% # columns="iter, evals, sigma, 0, fitness, xbest" seed=871863, Fri Jul  3 09:37:51 2020, <python>{}</python>
1 10 47.69960606161231 0 12436130.863946853 36.60139349701521 -4.3132461203446715 55.74403761620026 53.94135089534775 6.964088569391253 -46.406339407461324 -7.295106216928287 -19.689786597247718 -16.186767958283898 -16.76535039571978
2 20 49.72086481642517 0 9718934.052617628 40.5181693026124 -60.224038721383025 60.484468809838205 53.725524891180626 -20.572726687036628 4.67929744802627 7.2719554469504075 26.077266616343856 -92.78944883253556 27.05313595437881
3 30 49.509822792423506 0 17058121.246311363 -57.23435930210253 -39.13237658149307 99.24744575375117 99.85746204685165 34.53043839794024 12.471262048648192 3.645402487425402 -68.83901802796618 -77.61425229719134 -27.65103219758625
101 1010 3.258330074785278 0 26955.59671476173 -37.70070726640383 -63.67877859245247 47.59212542756208 92.91572246029025 -36.61530314697128 70.1562779135136 -51.58178176793326 -50.72189006417955 -54.094887443955535 68.83382668017603
201 2010 4.775560555138955 0 2055.233726830067 73.65827093853395 64.16161991121238 -39.97562487455008 38.01522858655636 -98.96223711064391 -49.17742860090692 -58.49398497078323 13.066925226656338 -3.08480785382298 43.46974466166046
301 3010 0.1066798756441373 0 1941.3626752252958 79.25106351710924 64.54640486044278 -46.702859437795354 35.25453842542055 -99.84299462189156 -28.622233524183855 -51.91473173314937 20.46475882925489 -6.684621844761779 31.036616808738955
401 4010 0.0030594102082472673 0 1939.58695154803 79.28004953906144 64.22273103218534 -46.8521875903763 35.2399366190636 -99.64069446549894 -29.066516960233002 -51.92224071579555 20.446157050930594 -5.220236097664838 30.208029759782818
501 5010 1.1555839500158973e-06 0 1939.5842668142814 79.2822976635887 64.22291362192044 -46.85209147105897 35.23883539447402 -99.64054172224864 -29.06656869954429 -51.92223821883519 20.44412547319692 -5.215439554590603 30.211244629160717
601 6010 0.00080645974539402 0 1939.5837653039614 79.28254381330274 64.2226740154457 -46.85209234973482 35.23871836831299 -99.6402578327657 -29.0665684501285 -51.92219264158183 20.44388204173447 -5.2128455898477455 30.210893771710346
701 7010 1.6965729214162433e-05 0 1939.5806292477534 79.29822457000037 64.21455223243935 -46.85209145477418 35.23100481852694 -99.63328882032941 -29.066568692045507 -51.92166625971486 20.445959086801594 -5.154575362416978 30.19765577401057
801 8010 0.001830919708185621 0 1939.5804868385037 79.29194558092672 64.2103116865385 -46.85209151181502 35.23410041744293 -99.63589083514123 -29.06656872747459 -51.92171551989164 20.445788921372326 -5.154611812555572 30.188898536107445
901 9010 0.00044195524697133716 0 1939.580469528219 79.29068484131832 64.20937981494053 -46.852091459706145 35.23472260954205 -99.63624504768846 -29.06656869423091 -51.921769018792226 20.445741677099534 -5.151942289019331 30.186756877928985
1001 10010 0.00048495285094809083 0 1939.5804684537443 79.29112223123101 64.20889318160816 -46.85209145824834 35.23450690180914 -99.6362728222095 -29.06656869345136 -51.9217670978237 20.445748471848702 -5.152111929802913 30.18838545817809
1101 11010 0.05459349167778687 0 1939.580424815298 79.29311009586755 64.21024330694883 -46.852091443924195 35.2335255865726 -99.70203691448103 -29.066568673677125 -51.92191292922397 20.44497685122309 -5.156489552122736 30.49345122009055
1201 12010 0.0020373517784817324 0 1939.5801443522043 79.29111755580038 64.20896223499973 -46.85209145765853 35.234509274974414 -99.89793057495282 -29.066568693936347 -51.92176945823201 20.445716837012583 -5.151970884169714 31.696799761515564
1255 12550 2.932300593675523e-06 0 1939.5801442854222 79.29118516933164 64.20894980230491 -46.85209145781076 35.23447595787968 -99.8990154798568 -29.066568693789748 -51.92176401113195 20.44574425472942 -5.152007755846796 31.705784229149742
