% # columns="iteration, evaluation, void, void, void, xmean", seed=871863, Fri Jul  3 09:37:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.05455419926266 -16.94963724976488 44.163299853148104 37.89036956289507 16.682048977536333 1.739014075403957 -0.5448866511577227 -29.95066072339891 -7.8505219150607095 3.892351816793655
2 20 0 0 0 20.283243069307208 -42.99901527017813 57.624388999608485 67.42676405352633 33.727810118472476 -12.851991852411896 13.193740173371637 -9.43359772909242 -70.34959075531565 16.773971930878485
3 30 0 0 0 -7.947570752364186 -47.263716378799344 60.60104864150037 98.97864858168732 23.050072099107943 -10.01038342694741 7.88719317785124 -47.12623076322343 -99.27172673312745 -47.52811116254372
101 1010 0 0 0 -38.93496082665979 -61.312682010850445 163.8962806135363 116.57324163865607 -32.0829301316609 135.1087870190858 -54.46272396834888 -154.79568805659127 -54.05874788938585 139.42579592361932
201 2010 0 0 0 71.06396936361438 61.12016738398889 251.1675555086218 170.80279455536012 -101.45873495835549 367.3004484682375 -57.42394917843887 -225.425722232267 -201.9012007536935 168.82154066942715
301 3010 0 0 0 79.22689687749674 64.54023704515897 256.7628104171655 174.83364654905373 -106.77789111949207 391.52888936172366 -51.92025305047888 -230.5416100241173 -203.3816622371168 179.07328277397673
401 4010 0 0 0 79.28055100260835 64.22177079885549 256.95214550233777 174.86031137082938 -107.74393331864005 391.1333889219851 -51.922216639394506 -230.54628044126952 -204.87956231056594 179.8923787738902
501 5010 0 0 0 79.28229752448556 64.22291384320954 256.9520914691879 174.8611645368647 -107.7446350144732 391.1334313000282 -51.922238275036065 -230.5441253292081 -204.88456094450703 179.88875530505857
601 6010 0 0 0 79.28250730402296 64.22270020599105 256.9520933993037 174.86126407585232 -107.74553053622373 391.1334311963564 -51.92219719904007 -230.54391430590368 -204.8868424194825 179.8891129600213
701 7010 0 0 0 79.29822588052095 64.21455230850658 256.952091456603 174.86899582906742 -107.77168847898055 391.13343130518444 -51.92166674066922 -230.54595891003711 -204.94542931452864 179.90234291310793
801 8010 0 0 0 79.2921201554884 64.21048810372673 256.95209142835375 174.86598576225296 -107.76226381407332 391.1334312866247 -51.92173577681572 -230.54575672105472 -204.94545888463688 179.91092073423937
901 9010 0 0 0 79.29072078791557 64.20944776355782 256.9520914591243 174.8652950596839 -107.76076772668593 391.1334313062426 -51.921769355117725 -230.54573758886386 -204.9479299010971 179.91314974094337
1001 10010 0 0 0 79.29114172708154 64.20891080368713 256.95209145844865 174.8655026710892 -107.76066229850113 391.1334313065469 -51.92176747773474 -230.5457416523519 -204.94797101124703 179.91164804215956
1101 11010 0 0 0 79.29184165578363 64.20798000735104 256.95209137616087 174.86584799421047 -107.46815681340719 391.1334313385889 -51.92190986449612 -230.5449879896111 -204.94568811860105 179.5694037941143
1201 12010 0 0 0 79.29113025018415 64.20898237274223 256.9520914574705 174.86549700876157 -106.48136924696665 391.133431306358 -51.9217681371732 -230.5457281048353 -204.94798395837756 178.39790803015472
1255 12550 0 0 0 79.29118515408055 64.20894972077149 256.9520914578108 174.8655240345644 -106.4782518799835 391.1334313062108 -51.92176401084912 -230.54574426129244 -204.94799227305367 178.3942222569137
