% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:23:36 2020, <python>{}</python>
1 15 47.52605402699312 1.0000490012005196 18623.516332957635 1.8623516332957635e+04 20806.122599695896 23738.66051612046   
2 30 45.966929973240525 1.039165111821699 17864.378894773432 1.7864378894773432e+04 19939.715686147185 22686.22413363215   
3 45 44.703230637438686 1.0487414479190014 17864.378894773432 1.8206462795901261e+04 20657.72996722964 22556.17640937341   
101 1515 53.28065521408711 1.661503748491141 15106.824948827882 1.8340820453572218e+04 20086.903104898756 22635.948315886566   
201 3015 35.434045038291885 1.7597799691018048 15106.824948827882 1.8649304836238796e+04 21264.2056897726 23147.738601759807   
301 4515 24.798640854507088 1.8818611493294581 15106.824948827882 1.8130470038450716e+04 20375.96935975074 22108.676197496196   
401 6015 11.590694887953818 2.0699815744466146 15106.824948827882 1.8515909980113822e+04 20185.61243290405 21666.622492600025   
501 7515 5.650141405955853 2.092130378371789 13705.269766896607 1.4167795060421075e+04 16607.28030002723 18642.92856271925   
601 9015 1.023629633031789 2.1054422850611374 7227.814201924533 7.3163230591658012e+03 7627.227913533383 8410.930285775225   
701 10515 0.1543557258228592 2.1736441631659673 5976.7377359461025 5.9767377359461025e+03 6017.703280061345 6205.428982662248   
801 12015 0.06570333117562978 2.431074283056195 5929.283707358412 5.9313504439915123e+03 5939.763069179309 6122.247265604197   
901 13515 0.042612060878968634 3.101226983405464 5914.457726525965 5.9213471694209675e+03 5929.138696608092 6101.700799735374   
1001 15015 0.028270155618399986 3.9179423857031974 5910.436034630231 5.9127779658449617e+03 5916.215178149127 6093.343638993085   
1101 16515 0.016684207507989723 4.9926606560904006 5907.738639044752 5.9082620203802344e+03 5908.999813119217 6088.850257992133   
1201 18015 0.007509755569892203 6.453239578985348 5906.062888346321 5.9061120362992642e+03 5906.703350825768 6086.797175631114   
1301 19515 0.005968498957999324 8.117780809086234 5905.019783257128 5.9050788684746731e+03 5905.369574392194 6085.60327199815   
1401 21015 0.006095876465175851 10.678900328259434 5904.277309053772 5.9044398707173241e+03 6084.915023384216 6085.268449007979   
1501 22515 0.004883910240696103 13.218351503709242 5903.753694601024 5.9039123356325581e+03 5904.070109601131 6084.612156764322   
1601 24015 0.005384801891745114 16.781438163690506 5903.379467734554 5.9034301048276302e+03 6083.977837348471 6084.247915905207   
1701 25515 0.004350101363989393 21.527996817852014 5903.003831290944 5.9030849302213046e+03 5903.275864351286 6083.728203680594   
1801 27015 0.0034879649290284215 27.944088806301302 5902.826663540258 5.9028632248573158e+03 5902.952703446672 6083.553440851118   
1901 28515 0.0019257145268161263 34.50099607517672 5902.694940104784 5.9026994222499106e+03 5902.737909414163 6083.314088292713   
2001 30015 0.002377400434487001 44.826053987907116 5902.565181281529 5.9025651812815286e+03 5902.593694713507 6083.181005377415   
2101 31515 0.0024215601271955567 64.15858330529139 5902.457811035732 5.9024585107742569e+03 5902.4988168974505 6083.0523727404   
2201 33015 0.0033478544449900105 84.917482261219 5902.3568462827825 5.9023714059652830e+03 5902.400105099261 6082.96532977196   
2301 34515 0.0016531880842318512 109.038444763509 5902.31193354865 5.9023157308658647e+03 5902.331540564692 6082.910494516813   
2401 36015 0.0013584290279406073 139.2288122752872 5902.3009043086095 5.9023049596659148e+03 5902.309693386927 6082.896744440066   
2501 37515 0.001056765337307717 169.90447273204586 5902.291041096973 5.9022910410969725e+03 5902.297047421238 6082.883466562873   
2601 39015 0.0008145754023401062 204.8677648537026 5902.287611149784 5.9022877865650826e+03 5902.291040367869 6082.883276643983   
2701 40515 0.0007985199372381089 256.8866591511102 5902.283009359431 5.9022835666471801e+03 5902.2865788092495 6082.874581986756   
2801 42015 0.0008182057775594682 315.21517450590113 5902.278039008095 5.9022792722513841e+03 5902.282063405633 6082.872644652734   
2901 43515 0.0003722724062200031 387.09974930638765 5902.275975678209 5.9022762233589274e+03 5902.277079165033 6082.866444562973   
3001 45015 0.0002856991751488424 478.88798200644186 5902.27466058264 5.9022748715748730e+03 5902.275290458019 6082.864559339321   
3101 46515 0.00014826613170758392 585.4010102958357 5902.2740786576105 5.9022741654542278e+03 5902.274395112952 6082.863475484974   
3201 48015 0.00018398229647441356 743.9976936391353 5902.273256678771 5.9022732566787708e+03 5902.273578209333 6082.862715355288   
3301 49515 0.00019664021937660186 896.2641211389911 5902.272355883613 5.9022724480502238e+03 5902.2726461612765 6082.861733262824   
3401 51015 0.00025015624549451216 1162.7469584358564 5902.271660927121 5.9022717600042579e+03 5902.271975208923 6082.8610050219795   
3501 52515 0.00015168433099231734 1441.6183048457065 5902.271380699436 5.9022714035524587e+03 5902.271473492012 6082.86059379592   
3601 54015 0.00017313345776217025 1794.0168168079745 5902.2710014958775 5.9022710367241380e+03 5902.271137916003 6082.860221821293   
3701 55515 0.00013020192211925032 2192.303124796293 5902.270774309747 5.9022707767007614e+03 5902.270841069323 6082.859979064438   
3801 57015 0.00012981261937033468 2614.351713862131 5902.270467610222 5.9022704858142115e+03 5902.270532266479 6082.859671137367   
3901 58515 5.825935868352938e-05 3083.026620245809 5902.270366925661 5.9022703669256607e+03 5902.270394405357 5902.270409960111   
4001 60015 6.885043324217488e-05 3773.629495241884 5902.27026354826 5.9022702635482601e+03 5902.2702938435905 6082.859469200472   
4101 61515 7.068180880295696e-05 4726.456020756371 5902.270182465987 5.9022701845782976e+03 5902.270197877675 6082.859351642186   
4201 63015 6.25089653303843e-05 5840.076856647466 5902.27012810286 5.9022701329709162e+03 5902.270143536416 6082.859299049998   
4301 64515 7.044560775541054e-05 7430.5576286080395 5902.270112816037 5.9022701174725407e+03 5902.27012657191 6082.859274692371   
4401 66015 5.135459203021051e-05 9064.539524073412 5902.270091160142 5.9022700920302905e+03 5902.270096351242 6082.85925884377   
4501 67515 2.966513188182408e-05 10814.202868796136 5902.27008158884 5.9022700817793047e+03 5902.270085160228 6082.859243006373   
4601 69015 1.8215340253775138e-05 12717.066911570953 5902.270078772122 5.9022700788768161e+03 5902.27008001287 6082.85924013417   
4701 70515 1.7904005071429367e-05 15519.823013731124 5902.270076740557 5.9022700774921013e+03 5902.270078202062 6082.859236475684   
