% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:00 2020, <python>{}</python>
1 10 48.200196015163264 1.0000450010125153 1753699093.9611404 1.7536990939611404e+09 4621022495.061057 8088633983.018545   
2 20 45.42479655345302 1.1731243481732374 1153345196.6208255 1.1533451966208255e+09 10173555895.918627 20211951206.09627   
3 30 43.399626765185694 1.2393259768280347 40589865.90084339 4.0589865900843389e+07 2139712924.492916 7971906144.806621   
101 1010 3.040835449061122 44.46432076999468 13166.2077789754 1.8176742504371097e+04 39612.68764239147 176495.08183602284   
201 2010 6.236732120668354 942.7990187315082 1740.1485503868375 2.0254734497986401e+03 2999.5082838728918 4211.085241377779   
301 3010 0.1976737000554303 2598.9072335009646 1394.601314519966 1.3946250583532319e+03 1395.2073312286184 1395.7490997987984   
401 4010 0.4713225588867239 4897.757306525453 1384.4764603940757 1.3844764603940757e+03 1384.8759983508926 1385.505598823653   
501 5010 0.0040874759572778335 21175.103897001023 1383.7036813023492 1.3837036821652703e+03 1383.7036853789239 1383.7036945804264   
601 6010 4.669808476860551e-06 23561.314987976642 1383.7036777405967 1.3837036777405970e+03 1383.7036777405974 1383.7036777405983   
615 6150 1.8018174284484552e-06 25227.48034686209 1383.7036777405965 1.3837036777405965e+03 1383.7036777405965 1383.7036777405965   
