% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.110640345507143 47.30710831085975 -28.876000442514396 19.17898428680081 -16.44470941699308 -43.290076520750326 22.259348854149874 14.732559941868233 -58.67074661334202 16.352062189388253
2 20 0 0 0 -24.994809443819054 60.600720307541536 -12.951968663664124 21.687623177314418 3.447450552210242 15.409068328561382 25.830908465235904 11.695792870235895 -43.265053332218784 55.55811368214883
3 30 0 0 0 -38.27847644725075 57.847982950134586 -10.115957754763393 -8.86351119920461 -41.92654822115836 27.138304625590425 25.289258372082127 31.821394068183167 -58.22626051593722 63.180977611765975
101 1010 0 0 0 -24.785788327712563 -234.54224658172217 -10.553946052724523 -36.90497443621512 -44.60176399458617 104.22401457276463 -104.27414131390768 -7.712330546179993 -33.801544340837864 153.87957595724495
201 2010 0 0 0 31.440981354198435 -217.42423230095145 -6.830629159988291 -25.231406416868097 106.74575254553504 15.702334923313696 -66.15176470655756 -61.51446815537198 -4.637413385989643 138.33089341748496
301 3010 0 0 0 -4.149484880682558 -175.93525987979015 -6.203563313227394 -9.49953905794599 102.83929759024086 -8.62331446458182 -79.11218294351504 -70.27468267564386 3.5061987167450996 135.7981531819386
401 4010 0 0 0 -4.278218076754814 -175.93044306108098 -6.244618619352341 -19.829427816783976 104.49719194884104 -8.656641719897397 -79.19174676817873 -69.6806091384071 5.97955314847894 135.96949941725003
501 5010 0 0 0 -4.23179996498538 -175.95665789627296 -6.245856950422586 -22.817990042767455 105.06958312778582 -8.704330360166432 -79.20448637690265 -69.66315551270932 0.47088670538054017 135.9746527971733
601 6010 0 0 0 -4.2316949508720745 -175.9565280134045 -6.245880104232369 -22.8151920701924 105.0499992483967 -8.704484047047094 -79.20443589202424 -69.6628251478744 0.46884207997274 135.97474820492764
615 6150 0 0 0 -4.231694855043181 -175.9565281100626 -6.245880099173697 -22.815192456316527 105.05000233620514 -8.704484054961805 -79.20443589825017 -69.66282521900376 0.46884205297069165 135.97474818490093
