% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:00 2020, <python>{}</python>
1 10 48.200196015163264 0 1753699093.9611404 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 45.42479655345302 0 1153345196.6208255 -36.28459939758066 37.370449079120945 13.826080543601364 37.484487129654525 61.45417147645141 39.60420676692819 -0.3353182281522038 -11.932388646026707 -39.88812721384461 32.992028813226604
3 30 43.399626765185694 0 40589865.90084339 -53.46949131285265 9.857554782600381 -20.05609162733836 -63.14409176262156 -75.36218446769611 74.2820281161115 42.66721178628339 56.88693375386072 -45.34855798978829 41.65520640847899
101 1010 3.040835449061122 0 18176.742504371097 -25.028046840365594 27.517632329762193 -10.67216884188742 -36.360225955053444 -45.07495664889306 99.99961369406557 -99.89713387230809 -5.560857019613881 -34.111015905288234 55.59646841649658
201 2010 6.236732120668354 0 2025.47344979864 19.734160444961105 9.042063694502815 -7.214174043340864 -28.593025387742635 96.21935144327635 22.48543377298915 -64.16860590190203 -55.91981434623431 -12.144060760727259 70.15571068369616
301 3010 0.1976737000554303 0 1394.625058353232 -4.244210451111894 -34.19567188594053 -6.216020727789662 -9.2910894466694 99.78950891156225 -8.625042403554898 -79.0509132796631 -70.0961359338481 3.4733800493297116 74.2500545053908
401 4010 0.4713225588867239 0 1384.4764603940757 -4.261859140803176 -34.2078431490568 -6.239966953960618 -20.01819859924869 99.99070750134531 -8.659664797630548 -79.17957625242553 -69.74760493998733 5.853400592996458 74.14980073264925
501 5010 0.0040874759572778335 0 1383.7036821652703 -4.232008463917757 -34.14353745715155 -6.245890616687307 -22.818376720791786 99.9999876364686 -8.704141382018786 -79.20443543831026 -69.6626727239809 0.4727531342940024 74.12520846490568
601 6010 4.669808476860551e-06 0 1383.703677740597 -4.231694906167996 -34.14347199922568 -6.245880120993546 -22.815191631605302 99.99999999999999 -8.704484052032315 -79.20443600395178 -69.66282490737353 0.46884315560444617 74.12525172584333
615 6150 1.8018174284484552e-06 0 1383.7036777405965 -4.231694841330131 -34.143471860592996 -6.245880098772129 -22.81519270249527 99.9999999999995 -8.704484059899476 -79.20443586037476 -69.66282522499459 0.46884188798645215 74.12525181670625
