% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:24:39 2020, <python>{}</python>
1 15 51.76904019989151 1.0000490012005196 87232352.32526085 8.7232352325260848e+07 262135358326581.7 5.010531827934442e+16   
2 30 54.3647729811439 1.0440309305282722 87232352.32526085 3.3056927490894800e+12 173525513261309.34 6.22684183432531e+17   
3 45 53.249487989807214 1.0516048819135568 568472.2689092618 5.6847226890926179e+05 311025358658582.25 5608215997062667.0   
101 1515 4.47057408097134 1.746638628447866 461794.3988575253 6.0733027393769263e+05 459925920.22546065 129164963100.42575   
201 3015 0.42790112756410803 2.346331750381866 461794.3988575253 5.9203814742292359e+05 783135.2980662835 24930510.185786914   
301 4515 0.5290078362127154 3.367700400714407 461794.3988575253 5.7099718175926351e+05 613052.3776449156 14848727.072426993   
401 6015 0.6600529046744141 6.253535376309889 461794.3988575253 5.3165987248090608e+05 791322.9642845273 1590714.7388065064   
501 7515 1.5375883541037059 13.227588746960476 421209.3852364118 4.2120938523641182e+05 1142345.212233364 75332384.95482343   
601 9015 1.2239432003336121 19.731597125288303 312121.5827934261 3.2018445580506581e+05 3660266.0752613647 86904951.15985776   
701 10515 2.2314076792672988 28.040003722834435 262427.4971787386 2.6756619048789935e+05 2327797.7533123367 42569167.753688216   
801 12015 1.5201176476930276 31.668374698013572 224204.13965008734 2.2562085657487845e+05 307555.902082297 8845788.177035918   
901 13515 3.117390010637785 36.86620928522039 177733.07660953052 2.1335833243040909e+05 4665269.300055023 74076760.47382359   
1001 15015 3.4610769541342954 45.12156290105057 129139.58618960473 1.3285489374898124e+05 316178.54796560854 7325464.784329858   
1101 16515 4.41318147178469 56.6523929086096 82780.80803716808 8.4396123667316991e+04 579244.2798361328 36899669.626003146   
1201 18015 2.407917230161706 66.84187820997722 48036.53355543127 4.8701055952696493e+04 64585.106214589825 735313.7877598314   
1301 19515 2.9454413173481155 81.83093691212912 18488.995122705222 1.9770746559443516e+04 44663.366623712805 664008.3593138881   
1401 21015 2.6731889848174317 102.78001783691828 6544.376502353236 6.9616650753289787e+03 20725.29047004872 418464.9168531442   
1501 22515 0.8764131896659734 127.08571550768406 1647.0299474095273 1.6474895851435219e+03 1794.651839411598 7144.197500245538   
1601 24015 0.3114541228970537 147.555235127108 356.1097862226184 3.5610978622261842e+02 369.5348474320045 465.080776938337   
1701 25515 0.058947219030992884 143.97758215966394 300.6519879431843 3.0071681882386662e+02 300.92045143246975 301.3399335884293   
1801 27015 0.006229515005791758 135.3703849034067 300.0088640148409 3.0000886401484092e+02 300.0118768179202 300.0132909189761   
1901 28515 0.00030929716578779293 132.66007992251104 300.0000304452491 3.0000003044524908e+02 300.00003626311565 300.00005095236145   
2001 30015 2.2667435644542496e-05 134.2102782331592 300.00000015290885 3.0000000015290885e+02 300.0000001846017 300.00000021961466   
2101 31515 1.6592371946799228e-06 135.32190424031018 300.00000000044196 3.0000000000044594e+02 300.00000000056383 300.0000000006878   
2201 33015 7.741445534219357e-08 132.67745711853829 300.0000000000014 3.0000000000000142e+02 300.00000000000165 300.0000000000019   
2251 33765 1.9805191964274654e-08 134.21611861205665 300.00000000000017 3.0000000000000017e+02 300.00000000000017 300.0000000000002   
