% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:52:43 2020, <python>{}</python>
1 14 50 1.0000483345014077 32248.338183067914 3.2248338183067914e+04 59394.512277272916 97969.54195869793   
2 28 46.78303056353531 1.0665281904220671 32248.338183067914 3.7439453060872642e+04 57529.69428670554 96792.83684250919   
3 42 44.85353105697077 1.091863944555066 32248.338183067914 3.5428600610916779e+04 50096.81059736042 68097.9643718086   
101 1414 0.1310583378612722 2.0278490637266215 1357.7465499117768 1.3602983434493876e+03 1377.0816884419044 1395.1905624371147   
201 2814 0.017389159594428036 7.207794565061628 1305.1248820696555 1.3051248820696555e+03 1305.5052199304982 1306.0600422768853   
301 4214 0.006129445010168578 12.881122280934616 1302.8579614389691 1.3028646651876450e+03 1302.8797773055423 1302.885583232874   
401 5614 0.004768476508932497 29.821672987840262 1302.5994659567486 1.3025994659567486e+03 1302.608869654544 1302.6185969175363   
501 7014 0.004157624528094494 33.51480608875571 1302.5225881059332 1.3025225881059332e+03 1302.5310033967676 1302.5365810095348   
601 8414 0.002948698381216913 36.95898523988279 1302.470079713826 1.3024700797138260e+03 1302.4724760587103 1302.4748594377372   
701 9814 0.002608718436861774 41.98997646625185 1302.4068055229009 1.3024072448525872e+03 1302.408341954958 1302.4091277665846   
801 11214 0.0031840863777408807 38.77018609817924 1302.3932374391516 1.3023932374391516e+03 1302.3957319261283 1302.3970296062007   
901 12614 0.0033985899946638014 43.34491729376202 1302.3122050716597 1.3023122812457771e+03 1302.3130731945919 1302.3148504595974   
1001 14014 0.0008086265569755722 40.12246710210321 1302.3060641291368 1.3023060641291368e+03 1302.306141699431 1302.3061854068483   
1101 15414 0.0001945025355226335 40.2936656014839 1302.3058318477874 1.3023058318983121e+03 1302.3058347182246 1302.305836337889   
1201 16814 1.995442015630511e-05 40.252243481362015 1302.3058158879458 1.3023058158879458e+03 1302.3058159064813 1302.3058159524537   
1301 18214 6.252027459597939e-07 38.717220990034484 1302.3058158462886 1.3023058158462900e+03 1302.3058158463 1302.3058158463139   
1351 18914 1.8268793008694777e-08 38.06832190356347 1302.3058158462663 1.3023058158462663e+03 1302.3058158462663 1302.3058158462666   
