% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:12:04 2020, <python>{}</python>
1 14 46.53005434372977 1.0000483345014077 6465091382.731234 6.4650913827312336e+09 35251098371.14751 71939841258.71147   
2 28 44.2127648588657 1.0564687760511071 5166215518.579995 5.1662155185799952e+09 22285174890.36862 53859004675.98587   
3 42 43.04461752075197 1.0841913881814402 2535736452.2520304 2.5357364522520304e+09 21249854150.655422 50033651504.18336   
101 1414 12.160927022227835 2.5816506623449316 48357705.14547096 4.8379092268847418e+08 1302939327.2967129 2497871696.5234776   
201 2814 4.699610239357074 4.8412694261857325 13903706.841336885 1.5535046881481320e+07 65717584.79456893 240778005.82321385   
301 4214 1.4949745495824904 8.53163221505963 739872.0922995213 9.2706315719613223e+05 2943348.31584263 5129974.885221976   
401 5614 0.5780466851043258 13.586607050859438 67796.694000816 6.7796694000816002e+04 251368.99734616824 333443.921358038   
501 7014 0.255082690774026 23.860137408843176 20970.09852273065 2.4726962111100962e+04 36301.62922238292 63094.91123512684   
601 8414 0.18608621057655225 54.60526513599655 8588.4398690469 9.0240118089277075e+03 10656.874906698291 15159.872675711442   
701 9814 0.1279890677388651 107.92407994832892 5418.77752368664 5.6699300559441026e+03 5987.688336172756 6701.226265079947   
801 11214 0.13021301545077113 245.01606789704545 3594.543299919893 3.6375944815800162e+03 3862.677941490707 4402.289509967238   
901 12614 0.09438037969025963 555.7832242044994 2828.5897193872456 2.8285897193872456e+03 2890.342283870101 2973.8765648887584   
1001 14014 0.12973142473917074 1349.9167429407214 2098.7248365363976 2.1031087829430021e+03 2148.080201538936 2229.4841465295904   
1101 15414 0.04505855382154118 1693.5817042920771 2085.7962933773865 2.0863103957375047e+03 2093.528675598607 2097.5472563123662   
1201 16814 0.02848313472217088 1310.7397883494377 2081.940920409183 2.0821498947575956e+03 2084.4283016545196 2087.418684899506   
1301 18214 0.016168701028304987 1152.004338932518 2076.7423653876835 2.0767423653876835e+03 2078.137740334479 2079.94150916104   
1401 19614 0.04345532617786732 1670.7784484813144 2064.503088908414 2.0645030889084142e+03 2067.005030618645 2069.891873099784   
1501 21014 0.019382584434351684 2134.826116488774 2056.9408183500223 2.0569408183500223e+03 2057.2590017754565 2057.5473809860614   
1601 22414 0.01923147567873681 2282.5551173155386 2055.0050745414346 2.0550362136830768e+03 2055.128497402541 2055.274520702964   
1701 23814 0.0021470816594706854 2082.433528531565 2054.6037812094837 2.0546086768997420e+03 2054.6181548163854 2054.628170855629   
1801 25214 0.0005007757611774769 1882.1747813360769 2054.575558041485 2.0545788835521898e+03 2054.581969400621 2054.5862920312775   
