% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=755436, Wed Jul  1 17:13:19 2020, <python>{}</python>
1 6 1.177642781536542 0 0 1.242545107166185 1.2591893109727195
2 12 1.6141890027816301 0 0 2.153521567782142 1.8097859523457347
3 18 1.7543336678456567 0 0 2.2768737707318794 1.7139878279231349
11 66 8.256810146664296 0 0 11.843407023843818 12.06333340594702
21 126 3.384586959301623 0 0 1.662413457946248 1.4400991073917802
31 186 20.117340183922106 0 0 10.886266168297285 11.432626520853779
41 246 3.2265283345468596 0 0 0.6625836536556179 0.5557101909250391
51 306 1.0330193550472362 0 0 0.07969242137887497 0.07993421718583207
61 366 0.3548429048459531 0 0 0.013894565165617065 0.011503756880011156
71 426 0.06835103999298776 0 0 0.0009458918652994248 0.0009239720630549295
81 486 0.013656727684458596 0 0 7.183399891578788e-05 7.452239143302029e-05
91 546 0.007209098010558533 0 0 2.294842512911137e-05 1.6889157467879218e-05
101 606 0.0014222806389695075 0 0 1.979452125225531e-06 1.3225656926079756e-06
111 666 0.0006609281559669794 0 0 4.6218010332639105e-07 3.5640364635695613e-07
116 696 0.00040391937766304003 0 0 2.071957095552954e-07 1.5026691094487708e-07
