% # columns="iter, evals, sigma, 0, fitness, xbest" seed=755436, Wed Jul  1 17:13:19 2020, <python>{}</python>
1 6 1.177642781536542 0 4539790.494438996 -1.4611689000091446 1.0243358097615538
2 12 1.6141890027816301 0 3601720.0860240837 -3.3119313187327015 2.4550070745642008
3 18 1.7543336678456567 0 3893520.3814421087 -3.7755956464005886 0.8917092722768484
11 66 8.256810146664296 0 1686.0749024825157 -32.449615793564625 32.05515259554374
21 126 3.384586959301623 0 1331.501194183247 -35.13402450758757 28.440964874252774
31 186 20.117340183922106 0 364.8174635796937 -60.419705307198655 -1.7385361401157118
41 246 3.2265283345468596 0 300.6115675304281 -55.94580160931669 5.130895719318157
51 306 1.0330193550472362 0 300.0355491015013 -55.98517314870712 4.383269187864645
61 366 0.3548429048459531 0 300.00008338858356 -55.93440257062358 4.538391478560671
71 426 0.06835103999298776 0 300.00000095642577 -55.939155312129415 4.542759462861664
81 486 0.013656727684458596 0 300.000000016315 -55.93841863106785 4.543082892478528
91 546 0.007209098010558533 0 300.0000000002353 -55.93833894338477 4.543056592406763
101 606 0.0014222806389695075 0 300.0000000000058 -55.938328286806524 4.543065975814179
111 666 0.0006609281559669794 0 300.00000000000034 -55.93832680912994 4.543064919311178
116 696 0.00040391937766304003 0 300.0 -55.93832683667072 4.543065358489047
