% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=755436, Wed Jul  1 17:13:19 2020, <python>{}</python>
1 6 1.177642781536542 1.0000250003125026 4539790.494438996 4.5397904944389956e+06 5087886.186501157 5636004.799218552   
2 12 1.6141890027816301 1.4454696739239545 3601720.0860240837 3.6017200860240837e+06 4925433.891234534 6133350.918288272   
3 18 1.7543336678456567 1.9519545536949015 3601720.0860240837 3.8935203814421087e+06 4681355.597217694 5174022.14313865   
11 66 8.256810146664296 3.396632592563158 1686.0749024825157 1.6860749024825157e+03 331136.79035604 714880.9554131404   
21 126 3.384586959301623 1.2135907403013877 818.4715964499005 1.3315011941832470e+03 1472.8770169420875 2780.8368871906214   
31 186 20.117340183922106 3.3699995085027608 311.1959102264015 3.6481746357969371e+02 919.0367564465287 7001.2306557130305   
41 246 3.2265283345468596 3.228385597523983 300.0852083803456 3.0061156753042809e+02 300.9751493685874 309.3705070848934   
51 306 1.0330193550472362 2.288687094038272 300.0156135948095 3.0003554910150132e+02 300.1533802244036 300.4368626810128   
61 366 0.3548429048459531 1.6025726428987814 300.00001079646114 3.0000008338858356e+02 300.001883343527 300.0024859872102   
71 426 0.06835103999298776 1.6077256388086596 300.00000078365264 3.0000000095642577e+02 300.00000824001245 300.00001270324685   
81 486 0.013656727684458596 1.0365937979844686 300.0000000055847 3.0000000001631503e+02 300.0000000845774 300.00000013468537   
91 546 0.007209098010558533 1.5672354945033402 300.00000000001125 3.0000000000023527e+02 300.0000000031813 300.0000000049619   
101 606 0.0014222806389695075 1.9159128416763846 300.00000000000006 3.0000000000000580e+02 300.000000000008 300.0000000000181   
111 666 0.0006609281559669794 2.0440701946976496 300.0 3.0000000000000034e+02 300.0000000000014 300.00000000000233   
116 696 0.00040391937766304003 1.9263388428309376 300.0 3.0000000000000000e+02 300.0000000000001 300.0000000000003   
