% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=755436, Wed Jul  1 17:13:19 2020
1 6 -0.3524015301147402 -0.3524015301147402 -0.3524015301147402 -0.3524015301147402 0.8047350308550385 1.162927998680374
2 12 -0.5667287434101409 -0.5667287434101409 -0.5667287434101409 -0.5667287434101409 0.8047350308550385 1.162927998680374
3 18 -0.4688362112967659 -0.4688362112967659 -0.4688362112967659 -0.4688362112967659 0.7288098439944636 1.2119555318974233
11 66 -0.8724571761656514 -0.8724571761656514 -0.8724571761656514 -0.8724571761656514 0.35713138175515824 1.3683775707624162
21 126 0.08184235806791763 0.08184235806791763 0.08184235806791763 0.08184235806791763 0.9582054278348054 1.0401165117754443
31 186 0.8438319134316923 0.8438319134316923 0.8438319134316923 0.8438319134316923 0.39518108073174196 1.3578777240354494
41 246 0.7624103972712195 0.7624103972712195 0.7624103972712195 0.7624103972712195 0.4874316390313422 1.3275580579662871
51 306 0.5801972418354433 0.5801972418354433 0.5801972418354433 0.5801972418354433 0.6479218765905013 1.257058965138646
61 366 0.43948726099913055 0.43948726099913055 0.43948726099913055 0.43948726099913055 0.7486739871271538 1.1997863397285078
71 426 0.3116679953472456 0.3116679953472456 0.3116679953472456 0.3116679953472456 0.8296577635704702 1.145280749575075
81 486 0.20017187940181824 0.20017187940181824 0.20017187940181824 0.20017187940181824 0.8943311023318947 1.0955235640559349
91 546 0.1407460682643492 0.1407460682643492 0.1407460682643492 0.1407460682643492 0.9269595092212232 1.0680571465349358
101 606 0.17156784335685693 0.17156784335685693 0.17156784335685693 0.17156784335685693 0.9101824853528785 1.0823898758565957
111 666 0.45841051604273175 0.45841051604273175 0.45841051604273175 0.45841051604273175 0.7359276350003907 1.2076466851040215
116 696 0.3911835664253626 0.3911835664253626 0.3911835664253626 0.3911835664253626 0.7359276350003907 1.2076466851040215
