% # columns="iteration, evaluation, void, void, void, xmean", seed=755436, Wed Jul  1 17:13:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -1.0296622683609362 0.9644937516871835
2 12 0 0 0 -2.5845683283628165 1.6755707482261069
3 18 0 0 0 -3.254100688072318 1.0290116408933665
11 66 0 0 0 -27.626826432525743 27.817881079516862
21 126 0 0 0 -34.237386919737226 28.05006703113143
31 186 0 0 0 -60.82163519578276 -0.5209109269770558
41 246 0 0 0 -56.11559905982536 4.997995884068801
51 306 0 0 0 -56.014971876316956 4.397813302937847
61 366 0 0 0 -55.931662439376026 4.543855069086768
71 426 0 0 0 -55.93918959993621 4.542798250553453
81 486 0 0 0 -55.93842691317328 4.543088550387358
91 546 0 0 0 -55.938328644500594 4.5430644931308946
101 606 0 0 0 -55.938327821368965 4.5430663346461895
111 666 0 0 0 -55.938326645160245 4.5430650777390555
116 696 0 0 0 -55.938326784366055 4.543065327631817
