% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=755436, Wed Jul  1 17:13:19 2020
1 6 0.3524015301147401 0.3524015301147401 0.3524015301147401 0.3524015301147401 0.8047350308550385 1.162927998680374
2 12 0.3524015301147401 0.3524015301147401 0.3524015301147401 0.3524015301147401 0.8047350308550385 1.162927998680374
3 18 0.4688362112967658 0.4688362112967658 0.4688362112967658 0.4688362112967658 0.7288098439944635 1.211955531897423
11 66 0.8724571761656514 0.8724571761656514 0.8724571761656514 0.8724571761656514 0.35713138175515824 1.3683775707624162
21 126 -0.08184235806791763 -0.08184235806791763 -0.08184235806791763 -0.08184235806791763 0.9582054278348054 1.0401165117754443
31 186 -0.8438319134316923 -0.8438319134316923 -0.8438319134316923 -0.8438319134316923 0.3951810807317421 1.3578777240354494
41 246 -0.7624103972712194 -0.7624103972712194 -0.7624103972712194 -0.7624103972712194 0.4874316390313421 1.3275580579662871
51 306 -0.5801972418354432 -0.5801972418354432 -0.5801972418354432 -0.5801972418354432 0.6479218765905013 1.2570589651386457
61 366 -0.43948726099913055 -0.43948726099913055 -0.43948726099913055 -0.43948726099913055 0.7486739871271537 1.1997863397285078
71 426 -0.31166799534724554 -0.31166799534724554 -0.31166799534724554 -0.31166799534724554 0.8296577635704703 1.145280749575075
81 486 -0.20017187940181824 -0.20017187940181824 -0.20017187940181824 -0.20017187940181824 0.8943311023318947 1.0955235640559349
91 546 -0.1407460682643492 -0.1407460682643492 -0.1407460682643492 -0.1407460682643492 0.9269595092212232 1.0680571465349358
101 606 -0.17156784335685696 -0.17156784335685696 -0.17156784335685696 -0.17156784335685696 0.9101824853528787 1.082389875856596
111 666 -0.4584105160427318 -0.4584105160427318 -0.4584105160427318 -0.4584105160427318 0.7359276350003906 1.2076466851040215
116 696 -0.4584105160427318 -0.4584105160427318 -0.4584105160427318 -0.4584105160427318 0.7359276350003906 1.2076466851040215
