% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=755436, Wed Jul  1 17:13:19 2020
1 6 1.177642781536542 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.6141890027816301 1.2353652499065841 0.8546462594078443 0.8546462594078443 1.2353652499065841
3 18 1.7543336678456567 1.550983253129393 0.7945795921290789 0.7945795921290789 1.550983253129393
11 66 8.256810146664296 1.7342421041254334 0.5105768895707217 0.5105768895707217 1.7342421041254334
21 126 3.384586959301623 0.5703633362816561 0.46997996716752305 0.46997996716752305 0.5703633362816561
31 186 20.117340183922106 0.8507099192995726 0.25243621465023003 0.25243621465023003 0.8507099192995726
41 246 3.2265283345468596 0.30115457046730404 0.09328333353310557 0.09328333353310557 0.30115457046730404
51 306 1.0330193550472362 0.11913672924705056 0.05205461662163693 0.05205461662163693 0.11913672924705056
61 366 0.3548429048459531 0.04943963668829492 0.030850168887737298 0.030850168887737298 0.04943963668829492
71 426 0.06835103999298776 0.01815286598578991 0.011291022266237764 0.011291022266237764 0.01815286598578991
81 486 0.013656727684458596 0.005772207165846296 0.005568436910455817 0.005568436910455817 0.005772207165846296
91 546 0.007209098010558533 0.003799195178691022 0.002424138039251717 0.002424138039251717 0.003799195178691022
101 606 0.0014222806389695075 0.001570262151302904 0.0008195895539428383 0.0008195895539428383 0.001570262151302904
111 666 0.0006609281559669794 0.0009303398192293572 0.000455140836964735 0.000455140836964735 0.0009303398192293572
116 696 0.00040391937766304003 0.0005748583909475011 0.0002984201834931035 0.0002984201834931035 0.0005748583909475011
