% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:11:44 2020, <python>{}</python>
1 15 47.75231578783506 1.0000490012005196 37780.25237218594 3.7780252372185940e+04 48105.63617721175 98385.94864498037   
2 30 45.44242372754226 1.0416587618566944 20333.94773028322 2.0333947730283220e+04 31594.71515801668 59244.85558869724   
3 45 46.24221031667713 1.04606400949307 20333.94773028322 2.5538995514087466e+04 32071.498365473286 56558.3968146435   
101 1515 0.9314645023545169 1.5204064902043248 6122.517125322665 6.1225171253226654e+03 6314.8726078830505 6449.764590990334   
201 3015 0.06708971598877274 2.1796010329227644 5644.2441881535005 5.6442441881535005e+03 5645.875561507857 5647.3331250607125   
301 4515 0.11279751017170232 5.1984208411222905 5575.523155525491 5.5755231555254913e+03 5577.570798919174 5581.669350057715   
401 6015 0.10333222194265425 14.917779854433519 5465.293884629299 5.4652938846292991e+03 5467.419201356401 5468.850127962979   
501 7515 0.02150097341904231 20.4998495106138 5453.075075665554 5.4530831958079862e+03 5453.127308536292 5453.193000792962   
601 9015 0.0012415995736740693 21.12900570108914 5452.35523613993 5.4523552361399297e+03 5452.355766207578 5452.356298371811   
701 10515 4.639487121596344e-05 22.227441368733874 5452.353826664619 5.4523538266646192e+03 5452.353827041037 5452.353827341028   
801 12015 1.1659781253288174e-06 22.011181528668093 5452.353825529352 5.4523538255293524e+03 5452.353825529625 5452.353825529985   
901 13515 7.128919529428432e-08 23.177474389698215 5452.353825528278 5.4523538255282792e+03 5452.353825528282 5452.353825528286   
970 14550 1.1819158280657679e-08 23.495221775606584 5452.353825528276 5.4523538255282774e+03 5452.35382552828 5452.353825528282   
