% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690471, Wed Jul  1 17:14:09 2020
1 6 -0.16575565119583194 -0.16575565119583194 -0.16575565119583194 -0.16575565119583194 0.9133697765988142 1.0797016491586144
2 12 -0.16575565119583194 -0.16575565119583194 -0.16575565119583194 -0.16575565119583194 0.9133697765988142 1.0797016491586144
3 18 -0.07386848711573041 -0.07386848711573041 -0.07386848711573041 -0.07386848711573041 0.9623572688374468 1.0362762600367388
11 66 0.032943716450306595 0.032943716450306595 0.032943716450306595 0.032943716450306595 0.9833901990307274 1.0163383867838047
21 126 -0.14958912480357597 -0.14958912480357597 -0.14958912480357597 -0.14958912480357597 0.9221772471691244 1.0721889408138736
31 186 0.43175910807149126 0.43175910807149126 0.43175910807149126 0.43175910807149126 0.7538175455164922 1.1965613682847576
41 246 0.12037756951842041 0.12037756951842041 0.12037756951842041 0.12037756951842041 0.9378818851441688 1.0584788942243584
51 306 0.14467631573342035 0.14467631573342035 0.14467631573342035 0.14467631573342035 0.9248371122887421 1.0698954695358889
61 366 -0.02866782487470926 -0.02866782487470926 -0.02866782487470926 -0.02866782487470926 0.9855618575844394 1.0142326285792176
71 426 -0.20257820539526672 -0.20257820539526672 -0.20257820539526672 -0.20257820539526672 0.8929847672859449 1.0966212679841962
81 486 -0.46244119972940456 -0.46244119972940456 -0.46244119972940456 -0.46244119972940456 0.7331840152857912 1.2093143510805635
