% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690471, Wed Jul  1 17:14:09 2020
1 6 0.16575565119583194 0.16575565119583194 0.16575565119583194 0.16575565119583194 0.9133697765988144 1.0797016491586147
2 12 0.2561282028613475 0.2561282028613475 0.2561282028613475 0.2561282028613475 0.9133697765988144 1.0797016491586147
3 18 0.07386848711573038 0.07386848711573038 0.07386848711573038 0.07386848711573038 0.9623572688374465 1.0362762600367386
11 66 -0.032943716450306595 -0.032943716450306595 -0.032943716450306595 -0.032943716450306595 0.9833901990307274 1.0163383867838047
21 126 0.14958912480357597 0.14958912480357597 0.14958912480357597 0.14958912480357597 0.9221772471691243 1.0721889408138734
31 186 -0.4317591080714912 -0.4317591080714912 -0.4317591080714912 -0.4317591080714912 0.7538175455164922 1.1965613682847576
41 246 -0.12037756951842041 -0.12037756951842041 -0.12037756951842041 -0.12037756951842041 0.9378818851441688 1.0584788942243584
51 306 -0.14467631573342038 -0.14467631573342038 -0.14467631573342038 -0.14467631573342038 0.9248371122887423 1.0698954695358889
61 366 0.028667824874709265 0.028667824874709265 0.028667824874709265 0.028667824874709265 0.9855618575844394 1.0142326285792176
71 426 0.20257820539526677 0.20257820539526677 0.20257820539526677 0.20257820539526677 0.892984767285945 1.0966212679841965
81 486 0.4624411997294044 0.4624411997294044 0.4624411997294044 0.4624411997294044 0.7331840152857914 1.2093143510805635
