% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=862231, Fri Jul  3 09:37:12 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 2641.6693566115327 2.6416693566115327e+03 6572.885765715152 4493756.946659266   
2 20 55.464365464300194 1.1788564803586705 2261.7532753645837 2.2617532753645837e+03 3283.0084570298254 29783.7808081355   
3 30 54.51198897338666 1.2175948171777882 2204.4670316742777 2.2044670316742777e+03 42527.079884432445 4957329.415636164   
101 1010 0.3572884249428821 11.045279262394791 1981.1083079396876 1.9830492756404258e+03 1985.8145892959096 1988.7710759145134   
201 2010 0.022158591465375972 126.30640135469035 1977.9091178722924 1.9779091178722924e+03 1977.9312594748924 1977.95555074999   
301 3010 0.0027659996786428003 1251.4713311157573 1977.8219521408798 1.9778219521408798e+03 1977.8222025806585 1977.8225489432089   
401 4010 0.00016555402245212904 8.001941839546348 1977.8202762817946 1.9778202769357360e+03 1977.8202780608656 1977.8202803845297   
501 5010 0.0001237842840148024 42.55805669980044 1977.8202712204454 1.9778202712305799e+03 1977.8202712789905 1977.8202713239975   
601 6010 2.5816820399949528e-05 536.1040629355011 1977.8202710946396 1.9778202710947667e+03 1977.820271095225 1977.8202710959258   
687 6870 3.504038360705411e-07 5860.0294789249965 1977.820271094503 1.9778202710945029e+03 1977.8202710945038 1977.8202710945052   
