% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716873, Wed Jul  1 17:14:15 2020
1 6 0.13446996066206202 0.13446996066206202 0.13446996066206202 0.13446996066206202 0.9303386691619014 1.0651149987968727
2 12 -0.17280875705121637 -0.17280875705121637 -0.17280875705121637 -0.17280875705121637 0.9303386691619014 1.0651149987968727
3 18 -0.2034430224497327 -0.2034430224497327 -0.2034430224497327 -0.2034430224497327 0.8925004075910931 1.0970155069322096
11 66 0.20809952295046036 0.20809952295046036 0.20809952295046036 0.20809952295046036 0.8898879013951924 1.099135807327948
21 126 -0.14789295873871294 -0.14789295873871294 -0.14789295873871294 -0.14789295873871294 0.9230964420152897 1.0713976660132842
31 186 -0.28627198918649177 -0.28627198918649177 -0.28627198918649177 -0.28627198918649177 0.8448242484762781 1.1341393164803395
41 246 -0.10514585722855545 -0.10514585722855545 -0.10514585722855545 -0.10514585722855545 0.9459673053395897 1.0512591770008743
51 306 -0.050614944899506034 -0.050614944899506034 -0.050614944899506034 -0.050614944899506034 0.974363923336909 1.024995095061194
61 366 -0.47126764753920275 -0.47126764753920275 -0.47126764753920275 -0.47126764753920275 0.7271398438132772 1.2129582216792147
71 426 -0.24559254998743618 -0.24559254998743618 -0.24559254998743618 -0.24559254998743618 0.8685663187187055 1.116061176633
81 486 -0.21119346786538892 -0.21119346786538892 -0.21119346786538892 -0.21119346786538892 0.8881478098462052 1.1005423516909236
91 546 0.12389889204251506 0.12389889204251506 0.12389889204251506 0.12389889204251506 0.9360027286057903 1.0601409774376778
101 606 0.03660190840855912 0.03660190840855912 0.03660190840855912 0.03660190840855912 0.9815284466542173 1.0181364881039079
111 666 -0.0010506936448308553 -0.0010506936448308553 -0.0010506936448308553 -0.0010506936448308553 0.9994745151104001 1.000525208900221
121 726 0.3549695001662964 0.3549695001662964 0.3549695001662964 0.3549695001662964 0.8031379083530447 1.164031571808212
125 750 0.389776092935728 0.389776092935728 0.389776092935728 0.389776092935728 0.7811682962488122 1.1788876506842065
