% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=716873, Wed Jul  1 17:14:15 2020, <python>{}</python>
1 6 1 0 0 0.9681291552974801 0.8630234673415188
2 12 1.1051709180756477 0 0 1.0351888192475776 1.1084956198151177
3 18 1.1853048513203657 0 0 1.1393008495171257 1.2081570641361774
11 66 2.858900989855191 0 0 1.1332076512918525 1.2843995064635532
21 126 1.781169165103784 0 0 0.25732473484958246 0.27383565105651564
31 186 3.0379391904984137 0 0 0.17781707769633304 0.173062850961422
41 246 4.213126332595908 0 0 0.09659436948692339 0.07080560422998354
51 306 2.7772586918930116 0 0 0.02171484593255156 0.020912192295861987
61 366 2.838625733435162 0 0 0.008305056148266618 0.00893810147203289
71 426 1.0617627364594229 0 0 0.0016005992393003606 0.0015101495837031049
81 486 0.35071158929311363 0 0 0.00016827957019613263 0.0002192830545100743
91 546 0.1789566126852426 0 0 4.335638497494817e-05 4.97944844710347e-05
101 606 0.10861710336441079 0 0 8.427435284774854e-06 9.503718610781693e-06
111 666 0.12712406485327082 0 0 3.834142913614663e-06 4.141218327486814e-06
121 726 0.13855722549713487 0 0 1.5750639538472542e-06 1.5393142546218402e-06
125 750 0.22248604617666845 0 0 1.364516923621639e-06 1.9789712890504145e-06
