% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=786325, Thu Jul  2 11:49:04 2020, <python>{}</python>
1 15 50 1.0000490012005196 473512399.2462818 4.7351239924628180e+08 2778806844.716077 13362487430.940708   
2 30 52.083038126376046 1.0411076809556228 473512399.2462818 5.4475131918202722e+08 1514752149.062236 10417123154.868362   
3 45 48.39371472342555 1.0519777643499013 201825994.14057243 2.0182599414057243e+08 2386712979.208163 12663775706.06033   
101 1515 0.5090626075638663 3.13042269926663 5501670.43837653 5.5016704383765301e+06 5644493.841135894 6405431.510671989   
201 3015 0.40218235476106345 7.76974626404445 1701040.9614121371 1.7010409614121371e+06 1819993.2283540796 2144667.758540299   
301 4515 0.17021912306606296 12.380044686185224 537192.9702469021 5.3719297024690208e+05 554837.0166014063 569615.3173761145   
401 6015 0.11310419706602627 14.919005973218416 336484.3522688648 3.3648435226886481e+05 347898.17796268355 373243.103116082   
501 7515 0.04866734437578014 33.238645000836286 11828.219769958114 1.1843518289816609e+04 12515.541822311021 14712.822419585635   
601 9015 0.005361554701548104 38.4029029995797 10885.808620685273 1.0888324813129344e+04 10895.54294620049 10907.876900182446   
701 10515 0.01826207742703175 43.22147619535876 9748.346024856688 9.7483460248566880e+03 9805.727272689115 9960.377198476734   
801 12015 0.02726461377876188 103.7723292336807 6175.855898818551 6.1758558988185514e+03 6319.009054468466 6493.145757655716   
901 13515 0.015534145493104784 202.5826150469037 5619.920145473608 5.6199201454736076e+03 5645.070594361082 5723.14203059309   
1001 15015 0.022173691154944948 223.0983230051933 4013.0481906729524 4.0130481906729524e+03 4053.268052480262 4122.860159392412   
1101 16515 0.0025684675138678724 250.95228701708677 3654.588977625771 3.6545889776257709e+03 3655.400252219283 3655.9636945144066   
1201 18015 0.008341941049379128 275.111492116611 3576.232719714737 3.5762327197147370e+03 3583.1219098357215 3596.5788137298687   
1301 19515 0.031040331575865405 290.1294623886293 2945.5288961714364 2.9688944877704125e+03 2995.8907855854027 3054.0149631321938   
1401 21015 0.005562355365562856 442.3187155730302 1967.6861271961984 1.9678962169498222e+03 1968.8952169596275 1970.9826545501544   
1501 22515 0.0009418411686840304 458.74856895058747 1966.8322782484001 1.9668322782484001e+03 1966.8640788316454 1966.8912911999323   
1601 24015 0.0032420809699108626 495.2135306495227 1962.366392130025 1.9623663921300249e+03 1963.0131193086418 1963.5014220754717   
1701 25515 0.013056924871043794 558.6584109640879 1914.9331516180944 1.9149331516180944e+03 1917.9955404177947 1923.7187152150939   
1801 27015 0.0020361508497049358 792.3656946183587 1871.0927596049273 1.8710927596049273e+03 1871.1354357271712 1871.2554880768444   
1901 28515 0.006911938334755149 864.2149895029193 1865.2547514528367 1.8652547514528367e+03 1865.9918977367315 1866.3859150759747   
2001 30015 0.007166004139196005 951.7570735050217 1837.242460702754 1.8372424607027540e+03 1838.2209883692076 1838.5847775987286   
2101 31515 0.0022444631101872967 1033.247356357952 1835.5443933959223 1.8355443933959223e+03 1835.5796506036802 1835.6499671829633   
2201 33015 0.014916367714053453 1095.7841545607348 1818.8674916332645 1.8188674916332645e+03 1820.6057350243693 1822.0725494391095   
2301 34515 0.0020817964416817605 1138.0232317503487 1808.9869022950152 1.8089869022950152e+03 1809.0216694170817 1809.0550249784023   
2401 36015 0.009077532840085724 1166.8846867293194 1805.5359738842603 1.8055359738842603e+03 1805.8630184975623 1806.2973475077733   
2501 37515 0.0026709048497462608 1275.0976423686395 1794.294748105285 1.7942947481052850e+03 1794.3357637490255 1794.3810940526212   
2601 39015 0.00596443012931001 1324.432210450387 1792.1077826280334 1.7921175180683456e+03 1792.2496067325715 1792.3756220652483   
2701 40515 0.006829047738625759 1294.8416778458718 1786.8032397330094 1.7868137033355715e+03 1786.9307856837763 1787.0677129913188   
2801 42015 0.004110637890222046 1304.7907646526257 1785.2588030738186 1.7852588030738186e+03 1785.3436255324896 1785.3771964200746   
2901 43515 0.0025309031500149073 1281.2579660525953 1783.5294835665663 1.7835294835665663e+03 1783.5563926739112 1783.5754158483242   
3001 45015 0.004271119050641355 1310.6054771270851 1782.3114049035898 1.7823129736272704e+03 1782.336567469036 1782.3817334456958   
3101 46515 0.0017107370442071843 1316.6785325882422 1781.4533566556447 1.7814533566556447e+03 1781.4672576386533 1781.4765984217822   
3201 48015 0.0026084615002261837 1275.6103736913665 1780.861437009784 1.7808614370097839e+03 1780.8806480245512 1780.892574461815   
3301 49515 0.0028120007743969474 1262.1609207661825 1780.4362446797604 1.7804362446797604e+03 1780.4609563241959 1780.4729113227936   
3401 51015 0.0006207641361481973 1232.4683275506368 1780.3294384151689 1.7803294384151689e+03 1780.3310335055696 1780.3335750403721   
3501 52515 0.00030538077359980575 1254.4793099145425 1780.257469930259 1.7802574699302590e+03 1780.258568715546 1780.2603074174656   
3601 54015 0.00022027919414744688 1265.2971130142646 1780.2497505693987 1.7802497505693987e+03 1780.2499638969734 1780.2505204154106   
3701 55515 0.0004382377746442732 1384.6611598104846 1780.2167177020983 1.7802168948544777e+03 1780.217434368972 1780.2185054881672   
3801 57015 0.0005442772974697166 1495.2651138029275 1780.2045291934198 1.7802045291934198e+03 1780.2053562924107 1780.2064161418864   
3901 58515 3.820143046877991e-05 1643.2294581695917 1780.1998647424891 1.7801998647424891e+03 1780.199912464902 1780.1999953690288   
4001 60015 1.1488919403594597e-05 2066.9806477633147 1780.199550821264 1.7801995508212640e+03 1780.1995626206253 1780.1995816547008   
4101 61515 2.2613826797966556e-05 2798.6871252086353 1780.1988680937104 1.7801988680937104e+03 1780.1988975254494 1780.1989181188524   
4201 63015 0.00027641807881387986 2831.6051860164303 1780.191841310997 1.7801918413109970e+03 1780.1924392248036 1780.1929463152633   
4301 64515 7.332705151400247e-05 2713.17513159039 1780.186948362611 1.7801869483626110e+03 1780.1870281867944 1780.1871325574575   
4401 66015 6.246624521344792e-05 2733.1102265155064 1780.1861566432713 1.7801861664929593e+03 1780.1862195213089 1780.1862769383988   
4501 67515 0.0004066383285460505 2658.338688137819 1780.1808099047394 1.7801808099047394e+03 1780.1814447977986 1780.182181064938   
4601 69015 4.51102031618057e-05 2569.6509765464475 1780.1763293175609 1.7801763293175609e+03 1780.1763494921825 1780.176396399292   
4701 70515 5.916882775075319e-05 2598.982907121836 1780.1756269623506 1.7801756269623506e+03 1780.1756779369662 1780.175721373233   
4801 72015 9.144803389830023e-05 2561.9990845667685 1780.1734425998 1.7801734425998000e+03 1780.1735039546102 1780.1735529885898   
4901 73515 4.825943172816467e-05 2586.850595564499 1780.1728946109843 1.7801728946109843e+03 1780.172913236717 1780.172940730159   
5001 75015 0.0001803197558283811 2486.8077434069246 1780.17098717578 1.7801709871757801e+03 1780.1711239005938 1780.1711735153233   
5101 76515 4.4351995914014034e-05 2487.980711363366 1780.1705126592153 1.7801705126592153e+03 1780.1705231385708 1780.1705529800977   
5201 78015 0.00013590974020573178 2442.5617721972226 1780.1696352986169 1.7801696352986169e+03 1780.1696874938928 1780.169808452113   
5301 79515 3.3029229419846515e-05 2426.4495249904144 1780.1690037356755 1.7801690055156073e+03 1780.1690094340242 1780.1690224414779   
5401 81015 4.096519152254976e-06 2726.898102135489 1780.168975983503 1.7801689759835031e+03 1780.168976404532 1780.1689772663233   
5501 82515 4.568665914884287e-06 3579.4762821583313 1780.1689574002899 1.7801689574002899e+03 1780.1689578859084 1780.1689589410398   
5601 84015 7.333796224350983e-06 4038.4452961956245 1780.1689239263849 1.7801689239263849e+03 1780.168924686021 1780.1689258420035   
5701 85515 6.027582185779474e-05 3997.177259958582 1780.1687090853882 1.7801687090853882e+03 1780.168720993142 1780.1687312643498   
5801 87015 3.267487056300135e-06 3675.1544563819366 1780.1686271542362 1.7801686272824395e+03 1780.1686276547575 1780.168628323874   
5901 88515 1.3144883406121163e-09 3862.5056207682555 1780.1686256192256 1.7801686256226203e+03 1780.1686256283715 1780.1686256355802   
5993 89895 5.485536093541877e-13 3644.411129691067 1780.168625608362 1.7801686256084131e+03 1780.1686256084945 1780.1686256085789   
