% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:12:12 2020, <python>{}</python>
1 15 50 1.0000490012005196 11435.905742337194 1.1435905742337194e+04 19987.199279417255 32143.973272564108   
2 30 57.09268881257613 1.045460064683232 6910.169438305477 6.9101694383054773e+03 13388.043066515474 23350.122148213224   
3 45 68.67395011989292 1.0545852565603786 6910.169438305477 8.7138991142292543e+03 11611.316772402832 17404.74799111863   
101 1515 2.0063262203588343 1.6391157070586069 3589.5178316477445 3.5895178316477445e+03 3599.345023758115 3604.660845077151   
201 3015 0.30241104572889876 2.150505679875089 3511.714309754621 3.5120275044887794e+03 3512.301792831302 3513.002420805562   
301 4515 0.2655277778338691 3.817447360610914 3504.536405806882 3.5046529410361181e+03 3504.787260437579 3505.1576212833106   
401 6015 0.04509702130749983 5.336226841166829 3501.4889554725173 3.5014889554725173e+03 3501.492968149839 3501.5046542926066   
501 7515 0.008005751635953342 5.445085276954009 3501.446379786735 3.5014464405194740e+03 3501.446681256123 3501.4468796913034   
601 9015 0.0019627963435844605 5.552222786237343 3501.4451249824338 3.5014451253301754e+03 3501.445128471435 3501.4451447575357   
701 10515 0.001799060616042062 9.888903877358139 3501.4447731613373 3.5014447731613373e+03 3501.4447838614333 3501.4447948710686   
801 12015 0.0007300641004169427 17.256728879920587 3501.444662242534 3.5014446627221487e+03 3501.4446632137488 3501.4446662484743   
901 13515 5.956579762900231e-05 17.937836951181374 3501.4446568370367 3.5014446568370367e+03 3501.444656848225 3501.4446568580374   
1001 15015 6.750676270666574e-06 18.57385682501871 3501.444656809611 3.5014446568096164e+03 3501.4446568097214 3501.444656809783   
1101 16515 4.964294412645121e-07 19.64716128785723 3501.444656809297 3.5014446568092972e+03 3501.444656809298 3501.444656809299   
1128 16920 6.442773135872155e-08 19.812541027625212 3501.444656809296 3.5014446568092962e+03 3501.4446568092962 3501.4446568092967   
