% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:07:59 2020, <python>{}</python>
1 10 50 1.0000450010125153 273548613.86436754 2.7354861386436754e+08 9818940652.77005 19443045883.668777   
2 20 48.360805024100294 1.2281125884350297 273548613.86436754 5.0956288633239716e+08 2915179145.8555245 13401396224.60254   
3 30 45.696559263561404 1.3354952927449306 142135420.00332397 1.4213542000332397e+08 2808633199.8437304 8434620425.095334   
101 1010 0.216161826056034 55.90166076885419 31974.27251587839 3.1974272515878391e+04 32543.375074457712 33275.50694435701   
201 2010 1.059176115181483 2205.0972146629733 1578.4696017440338 1.5976997805191495e+03 1679.0020549751325 2134.2754955071778   
301 3010 0.3701301657795427 3779.88557001484 1483.5380820954406 1.4835380820954406e+03 1487.0272598857314 1489.6449300581178   
401 4010 0.40928681313849286 6036.384445338361 1458.712667730498 1.4587126677304980e+03 1459.6197843341968 1460.2366856384506   
501 5010 0.22633680217290197 11987.040533076619 1456.4791618964903 1.4564791618964903e+03 1456.5162300259087 1456.5754320809428   
601 6010 0.32336723845457566 52998.393899221825 1455.5590660656385 1.4555640501976031e+03 1455.578464208441 1455.6100218309512   
701 7010 0.003930271434094686 116568.74408002384 1455.5249756731635 1.4555249757777099e+03 1455.524976478172 1455.524976896871   
801 8010 4.6518991882586e-05 113462.64581278081 1455.5249753573337 1.4555249753573344e+03 1455.5249753573464 1455.5249753573503   
835 8350 8.924279228424388e-07 102654.67459359411 1455.5249753573298 1.4555249753573298e+03 1455.5249753573298 1455.5249753573298   
