% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.26938762466107 -20.01548433508239 5.710188166471033 -76.28183503005624 -26.760428366698367 47.10560335616093 21.203202471950185 -7.20828167751338 -15.193828549949583 41.26699747242846
2 20 0 0 0 -16.021671170038587 -18.913187155534583 -24.299821240795247 -62.729472291479304 -84.35910917109287 67.97622195581408 30.168757312947346 -35.58830083305726 -1.339328929687909 77.32461569265612
3 30 0 0 0 -16.411367541436523 -21.887627528836504 -7.013799400591324 -72.90281407460265 -59.98535550430717 25.724105020161034 36.12747590187008 -38.32817906865324 -3.2776601097957068 78.26204704462772
101 1010 0 0 0 -32.040886420735305 -14.440120672425298 -7.341501417092163 2.758595990107789 -127.80924968551078 -26.959634227913746 8.202140810218312 -53.92544775143745 -59.95918072473791 69.5857549280156
201 2010 0 0 0 -99.9009423826971 -101.93487878330372 -6.071513637576395 -27.592338224389756 -283.34056831644034 -5.3965097443490135 -130.0398415934409 -72.17194163587611 38.335482446411746 74.85155944455684
301 3010 0 0 0 -101.00966249230217 -107.76552589731627 -6.114707776612082 -15.197521180409383 -294.8143527857283 -7.626800619523113 -137.3254383888708 -71.55052950279189 38.95693720045041 74.66983379423738
401 4010 0 0 0 -102.55811712147754 -106.85911753646582 -6.227978546918374 3.1736576526416718 -301.5452671560226 -7.187577693930152 -137.0726371861019 -69.92083669916634 41.570813686287615 74.19991380985775
501 5010 0 0 0 -101.82604330412563 -107.55838399307245 -6.241343128884242 8.546996558020819 -296.73967173309154 -7.105653226589844 -137.07632652185083 -69.73009399853893 47.49320225752138 74.1446986522322
601 6010 0 0 0 -101.84626526964875 -107.68820951615551 -6.241226677828872 -5.525047957569051 -248.68360686584737 -7.131087886924819 -137.09553663982408 -69.73021221110683 54.69275640459861 74.1446962619257
701 7010 0 0 0 -101.84129705962549 -107.6732289441904 -6.24588401608254 -14.508819972807249 -235.71294944208245 -7.128633938714981 -137.09572230965244 -69.66276359746462 56.89529059988457 74.1252340046362
801 8010 0 0 0 -101.84112761388648 -107.67321753656331 -6.245880061777493 -14.506695924758667 -235.71624652677107 -7.128534681786605 -137.09573026639487 -69.66282575021827 56.89498621432321 74.12525196805102
835 8350 0 0 0 -101.84112653683611 -107.67321813551722 -6.24588009603756 -14.506706957230298 -235.7162313538152 -7.128534536450238 -137.0957302072277 -69.66282526268235 56.89498929323877 74.12525182780404
