% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:59 2020, <python>{}</python>
1 10 50 0 273548613.86436754 -15.184652488315942 -42.98878460085045 -13.367477273143194 -99.87468091615314 -35.50727194054781 31.078291842639043 61.07614518109044 -85.82566588227137 -19.793315641029782 63.69165478018361
2 20 48.360805024100294 0 509562886.33239716 -26.136735618719175 -36.873591891247045 -21.24177109518115 -82.8837223724478 -76.64227026947248 69.28553488147288 89.10865598050214 -56.11379909813047 55.52374013816099 88.34789700010936
3 30 45.696559263561404 0 142135420.00332397 -20.325628457683873 -48.03769664203753 -1.75769999105842 -81.64190041448484 -11.919520205776067 2.6698549109115532 -1.8014820154613282 -46.99935739108002 -18.702565206012128 78.39941072385218
101 1010 0.216161826056034 0 31974.27251587839 -32.17626150323894 -14.326547341503563 -7.345099363368893 2.748300416953574 -82.26526510435131 -26.991855705002585 8.328478725878092 -53.78645869198497 -59.77049643354989 69.54609812406287
201 2010 1.059176115181483 0 1597.6997805191495 -99.10206469686815 -99.48902957876459 -6.353192112485062 -31.0453446116232 76.55780202807475 -6.920484349155997 -73.32014503772868 -68.15332473966815 42.30741265429202 73.6988013540913
301 3010 0.3701301657795427 0 1483.5380820954406 -99.35850943844028 -99.57914969213567 -6.107840350359868 -15.490319916774748 84.99086241089887 -7.544994809931562 -72.70694526637678 -71.64251586704502 39.44028348059318 74.69712617529159
401 4010 0.40928681313849286 0 1458.712667730498 -99.70194272376908 -99.86577598560886 -6.223493816091836 3.2225875089162033 91.60297438047243 -7.20220246170357 -73.03670733881086 -69.98431529280373 42.06951651746183 74.21805269364869
501 5010 0.22633680217290197 0 1456.4791618964903 -99.4989664322191 -99.6723662593742 -6.241817767493035 8.6142699786607 86.67208220991384 -7.090240535025802 -73.03063097353001 -69.72280350676616 47.42370391347813 74.1426211972255
601 6010 0.32336723845457566 0 1455.5640501976031 -99.48974784265133 -99.65610850286787 -6.242086283215938 -5.588310715795493 38.67505166139145 -7.126720629747519 -73.01204746319235 -69.71814176178376 54.62313564929592 74.14120340702246
701 7010 0.003930271434094686 0 1455.5249757777099 -99.49030130339361 -99.65929224430523 -6.245888369195928 -14.510845001587326 25.609716762949773 -7.128585135047729 -73.00430567333646 -69.66269882741743 56.89610731424976 74.1252153215173
801 8010 4.6518991882586e-05 0 1455.5249753573344 -99.49025462807754 -99.65934292400873 -6.245880091983849 -14.506736650413576 25.61619023761213 -7.128534560249641 -73.0042694253838 -69.66282531075372 56.894995510174695 74.12525184129522
835 8350 8.924279228424388e-07 0 1455.5249753573298 -99.49025401923672 -99.65934290307092 -6.245880096070543 -14.506705029369755 25.616233977422354 -7.128534539718306 -73.00426979062243 -69.66282526236866 56.89498880046964 74.1252518277266
