% # columns="iteration, evaluation, void, void, void, xmean", seed=871604, Fri Jul  3 09:37:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 83.0303082243407 8.11184877831567 37.971989547905 41.08367498272791 30.238629283038712 36.86954066943903 7.796630761749031 -24.45742971855473 -8.54648693357813 10.856921229355404
2 20 0 0 0 107.77536377689351 10.367686309954887 5.924988248223265 43.576467383244314 58.59926804905376 61.0164397203974 14.137522384339013 -14.23055562899167 -17.39764746050655 25.758124468512438
3 30 0 0 0 100.86424108510091 -24.862822758725418 27.33738082938629 100.81666773591854 86.23561611692713 71.01556816567191 25.728244934881673 17.930301594589476 -2.2158702835047617 -2.9666941101293745
101 1010 0 0 0 109.50773326378216 -176.0779377677574 58.25702822132262 184.47337055112905 23.588122854311585 1.9486467243826406 -52.86160429186993 83.82065065671998 43.08014611624159 53.971780659840896
201 2010 0 0 0 114.67656603637873 -182.5101335745075 80.98067450571618 182.81426385656778 36.97659817260917 21.118798627235417 -50.390988309857605 28.572710009780383 48.098083581120605 62.367835489338766
301 3010 0 0 0 130.34017995761977 -211.52555525658204 30.064863069189688 175.09740466929046 12.76736421949305 51.786498250927046 -58.5457779856275 -21.93804425820548 20.080710007203418 -17.71301347557617
401 4010 0 0 0 130.65730629456166 -211.75271810335173 28.69508588016814 174.94021984169765 9.645248545392011 52.16505820078355 -55.41805563157029 -21.402718739162438 23.275874025170204 -18.94689039686504
501 5010 0 0 0 130.72402637120666 -211.7064923838588 28.69961232637001 174.90735860426884 9.59355857076703 52.16621921297871 -55.38012111976882 -21.46567681389061 23.259044567555783 -19.010790370592197
601 6010 0 0 0 130.79437725197752 -211.7290840546547 28.699464092736005 174.87264010592173 9.301436976192226 52.166202950760585 -55.4107785488873 -21.361659180112994 23.3062524094846 -18.462860886713194
701 7010 0 0 0 130.80897271218456 -211.7244519464665 28.699523481983178 174.86544525159127 9.274556472605992 52.166200240772724 -55.41056323395675 -21.36511258827647 23.302506082060958 -18.44130422085273
801 8010 0 0 0 130.80913268038762 -211.72551147118583 28.699523396666166 174.86536673503508 9.273114206553634 52.16620031501346 -55.40999464225132 -21.36609614219765 23.30271408354745 -18.439177060892177
901 9010 0 0 0 130.80880882213467 -211.72679190738648 28.69952339148689 174.8655270231747 9.276600728830612 52.16620031584818 -55.40931218570505 -21.368972268630465 23.303257902858313 -18.441845798670705
993 9930 0 0 0 130.80881492806424 -211.7267837302685 28.69952339133662 174.86552399397627 9.276500339797272 52.16620031583374 -55.40931883723989 -21.36898575840231 23.30332464913078 -18.441859983030046
