% # columns="iter, evals, sigma, 0, fitness, xbest" seed=871604, Fri Jul  3 09:37:55 2020, <python>{}</python>
1 10 49.66230035760483 0 518377451.36403835 77.12790714509077 7.609150452864713 68.11290734458395 51.46385598130803 79.02572604993605 24.973059728483303 9.018592988334733 14.47290577382657 26.457843968453325 13.00088739758396
2 20 49.20329103678062 0 11490057.024849348 62.67819633416835 -30.022192253989807 13.936878022552147 42.33733765319282 72.94750912748286 80.19869070048222 9.558126589367298 19.181628745046662 30.227970669541158 29.904838661472034
3 30 50.06847344070057 0 878271575.4033675 44.94330292964395 2.107857873851753 45.815793663909574 41.42307367097672 90.06123465583713 82.92308613991818 61.49511298253167 27.709583127924812 14.565474728973467 10.421672777193693
101 1010 5.03809129979767 0 155887.93200184207 99.89779076017061 -30.860834773000448 64.9828856105287 24.86289280131271 20.01789511047386 -1.2084468029509265 -50.37104844359732 83.46041488872146 46.43277038596471 53.84464466238668
201 2010 2.769367168631047 0 2494.39695292618 95.56133240294892 -26.396083013855815 85.45031780940457 27.217030646589507 38.34871539563966 22.04481322519395 -50.70827765203744 23.32569753190558 50.00214944014701 63.13999535406062
301 3010 5.049477584896491 0 1916.972939750379 79.89515710683202 2.3416247637867684 29.387620827738505 34.9356743947165 11.627209497092991 51.52183729280492 -59.180069196732056 -22.932393009700434 20.282065328550402 -16.15928155256832
401 4010 0.0832749102880019 0 1906.6019635753025 79.44741393040525 1.6680527665123748 28.694653447899586 35.15745077055823 9.61200466057336 52.15519871468806 -55.40505254880895 -21.40419088292518 23.297811261000277 -18.911778129900267
501 5010 0.016298510920716346 0 1906.5558053627967 79.37526592480393 1.605039908342576 28.699672377976714 35.19298778764477 9.595891015695406 52.16626004222208 -55.379896511815865 -21.46908020438323 23.258574169946808 -19.010085951208865
601 6010 0.024983956303783028 0 1906.5317285146616 79.30781372014303 1.6321694551139387 28.69946401569957 35.226277843059506 9.29152418779294 52.16619068247848 -55.41288285273812 -21.354560610985796 23.301623962036324 -18.454659743889952
701 7010 0.0028286286402410122 0 1906.5304127896084 79.29094339539628 1.6249667093087226 28.699523544640748 35.23459617513501 9.273693228415855 52.16620021200764 -55.410377416461365 -21.36582656236442 23.302399377895586 -18.440677923030474
801 8010 0.0003843422107622497 0 1906.5303849296954 79.29084787465183 1.6255419621471674 28.699523400394227 35.23464286276459 9.273095928572864 52.166200317181016 -55.409986349359194 -21.366163933615457 23.30265012828558 -18.439079896978207
901 9010 0.00012366969389310047 0 1906.5303762665305 79.29115597677688 1.6267949989980082 28.699523391564227 35.23449033131908 9.276448053561168 52.16620031569585 -55.40929467312872 -21.369012320148098 23.30325221083881 -18.441679754249307
993 9930 1.3717806823913825e-06 0 1906.5303762563253 79.29118514855614 1.6267837184186646 28.69952339133648 35.23447596823817 9.27650045982266 52.16620031583345 -55.40931884793117 -21.368985695601282 23.303324609308802 -18.441860211511933
