% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=853137, Thu Jul  2 17:29:12 2020
1 10 53.443887677723254 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 59.319855622235465 1.0270059383683947 0.9083992191116143 0.9083992191116143 0.9605707785410745 0.9829604660994322 0.9983969212520527 0.9999243332290818 1.0000263197258719 1.0045492046998912 1.0136565069630128 1.020142393743798 1.0270059383683947
3 30 66.89085193864278 1.0814224272188937 0.8897579221490615 0.8897579221490615 0.9332461518621308 0.9699736892858689 0.9792325502692519 0.9907292526971827 1.0014486531488884 1.0089516402630727 1.0204229690923792 1.0285197532291903 1.0814224272188937
101 1010 2.8720328475352797 1.169960513362215 0.3460421270873061 0.3460421270873061 0.37995363974720625 0.4714651641311648 0.5299186048845914 0.5676854865714237 0.6850968744530217 0.7701241261959797 0.8625458674354507 0.9447449027871154 1.169960513362215
201 2010 0.06979576180277919 1.4026207710517455 0.040556512436970255 0.040556512436970255 0.2850074949031 0.3089886699919371 0.31760572127770503 0.36001532563320354 0.5160602054719928 0.5816301332869659 0.6405028924074783 0.7444791620993041 1.4026207710517455
301 3010 0.02021724179517299 1.5337916983108155 0.003797479866552538 0.003797479866552538 0.10650910050371655 0.17386835824650693 0.20437990214910445 0.219342543516499 0.2871905348808225 0.6555962034493321 0.7190360487692607 0.7884278411872105 1.5337916983108155
401 4010 0.0009889594504701028 1.6001386867676295 0.0001528842279110072 0.0001528842279110072 0.061395337712442925 0.11444427293587467 0.14789422394004015 0.17674909545161918 0.22296229013152377 0.4580245457515335 0.6071440115752705 0.8225690070805067 1.6001386867676295
501 5010 4.1599465045890854e-05 1.1260070929940267 5.334749652940477e-06 5.334749652940477e-06 0.055776768704351526 0.0886923183905964 0.13001473418201992 0.13608808930571129 0.19674907683506473 0.3469048150059132 0.6067571151766527 0.7577215862971484 1.1260070929940267
601 6010 1.8204006917728435e-05 1.487865255634136 0.6268838161823043 0.6268838161823043 0.6652037437675817 0.7114712795383515 0.7145829711694386 0.7756823612314878 0.8708858009974528 0.9922687646438108 1.105691732187985 1.2059637673749346 1.487865255634136
701 7010 2.45314369591037e-06 1.7571736600460341 0.22730443551090676 0.22730443551090676 0.3813488235957316 0.4334643470955827 0.48899217592053 0.5416810477974241 0.5762236831224558 0.8685352573514445 0.9653383201035476 1.194249579414859 1.7571736600460341
801 8010 6.568177132866429e-07 2.1611146453500707 0.12867464916365443 0.12867464916365443 0.19854293120371366 0.23609603952810268 0.31861826511514774 0.39953376111550454 0.47817127645471685 0.6196428804725405 0.8309487667788608 1.0181181552639846 2.1611146453500707
869 8690 5.725248232636392e-08 2.4464718228817746 0.08764864091431807 0.08764864091431807 0.13803226524424841 0.19185878603053622 0.266391409518261 0.29277214615435887 0.38023102776819623 0.48661773919824974 0.8441214292506101 0.8895240299968226 2.4464718228817746
