% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=780770, Thu Jul  2 11:08:47 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 4188.013130511568 4.1880131305115683e+03 70992.86117924402 24964520.688261256   
2 20 57.786585606273995 1.220014384089044 4188.013130511568 4.7303543059877875e+03 29844.903484591377 2700450.6328019327   
3 30 66.77750373047479 1.3555073840033782 4188.013130511568 4.6735103396874947e+03 5672.833547249638 6653154.144523371   
101 1010 0.4592838057636006 4.099571084353359 3382.9235569774914 3.5037599745714456e+03 3508.146369729002 3510.6162167292005   
201 2010 0.05737523080603104 49.18283211086072 3382.9235569774914 3.4813429060552130e+03 3481.4255516376784 3481.516825566793   
301 3010 0.20702103977639494 553.3786285730213 3382.9235569774914 3.4803859805270677e+03 3480.6721608539774 3480.7759548323465   
401 4010 0.004029912008264161 3455.2200124536153 3382.9235569774914 3.4797576938477309e+03 3479.75782235362 3479.7579729559234   
501 5010 0.00022707189680607932 58322.474406752466 3382.9235569774914 3.4797575325864054e+03 3479.7575327576806 3479.7575341564025   
601 6010 2.6764795579936338e-05 1.5431974587932658 3382.9235569774914 3.4797575321792256e+03 3479.757532547412 3479.757533160543   
701 7010 0.00019570509353585027 4.19678354509183 3382.9235569774914 3.4797575323305782e+03 3479.757532714364 3479.7575329025894   
801 8010 0.00042585864602138573 5.177726666335463 3382.9235569774914 3.4797575322079665e+03 3479.7575325247517 3479.757532870225   
825 8250 0.0002121970089275714 5.979031521249098 3382.9235569774914 3.4797575322706734e+03 3479.7575323788183 3479.757532576664   
