% # columns="iteration, evaluation, void, void, void, xmean", seed=853137, Thu Jul  2 17:29:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.814961336474948 43.15815486373978 -18.70561539671057 24.63698416200457 1.4549807145313987 0.7679540771356532 -14.757573391179779 49.173586057305236 -12.169902638378545 20.306151408370837
2 20 0 0 0 73.38441623076625 66.86338225867276 -38.27209994624326 -9.794776849379002 -31.51027778271445 11.03553586499488 -18.606460767834655 97.94988923977718 -11.608044151924247 7.074265613319385
3 30 0 0 0 41.3993270430009 93.19500009589981 -26.148089896869777 16.584622480562324 -56.88664890992941 -42.014466877287134 -3.1313455053609687 75.55423114817306 0.6534683279239495 4.250204733560454
101 1010 0 0 0 310.91804658004077 181.9209059195153 -634.6262874371749 112.12334157632068 -22.542441654627595 69.27038066260766 72.61763154697377 49.540397442883005 172.3074564114295 -15.403444559207752
201 2010 0 0 0 311.16367694204615 183.39902612155313 -635.4761938310751 113.7852532963289 -26.44855734597873 66.13550705606649 74.2181596580724 47.87633989594883 174.67404206222577 -13.969205952569746
301 3010 0 0 0 311.4239974560749 182.28500285086392 -636.0954947118892 113.87141816457415 -26.43013836495723 65.80543564614345 74.21040114573222 47.83181172982736 174.68453557282828 -13.518902810184656
401 4010 0 0 0 311.4078292464413 182.1984435469836 -636.1972590494632 113.85915152685327 -26.427497602403434 65.71398588833426 74.2104225398473 47.82958333732242 174.68142153773215 -13.49502856165927
501 5010 0 0 0 311.40794857333935 182.19830705454288 -636.1987435802027 113.85879124148337 -26.427175130760197 65.71140711470942 74.21033029383624 47.830178043480444 174.68109139705743 -13.492616744739236
601 6010 0 0 0 -1769315.4423067947 1709.4131469377633 -3637.2858202695033 -16331052.884309014 82540270.0648217 2196.0897721481088 25294865.802989192 20658714.139411654 127951077.31027651 693.5790716578822
701 7010 0 0 0 -1769315.4423278843 1709.4131237213935 -3637.285724275339 -16331052.884382386 82540270.06485422 2196.089738727683 25294865.80294995 20658714.139418855 127951077.31028882 693.5791299565433
801 8010 0 0 0 -1769315.4423187778 1709.4131373201706 -3637.2857420009136 -16331052.88439142 82540270.06484304 2196.089769584205 25294865.802963223 20658714.139430102 127951077.31029257 693.5791382203009
869 8690 0 0 0 -1769315.4423114518 1709.413137941865 -3637.2857449089956 -16331052.884397443 82540270.06483866 2196.08978049084 25294865.80296271 20658714.139429837 127951077.31029616 693.5791385408569
