% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 58.241910167571326 7.8500207236300765 -1.0613931687946687 33.18853851403388 31.808853424911767 2.0605721396048446 -14.039292493393935 -110.93054634899468 -53.6557468095765 -17.93738626754712
2 20 0 0 0 59.51233416570322 17.70515817649785 35.21846106775689 39.83661984630573 24.7622995635138 24.271379388859803 -21.346678112654 -69.75063647543769 -82.44440348364174 27.173291152404694
3 30 0 0 0 48.81790797991007 34.46075540849744 52.23844473743653 50.7148403820808 23.059374735353856 24.07440852357337 -1.5354308992597367 -62.69943400959455 -97.89565031423396 40.24800012198983
101 1010 0 0 0 52.772511395132824 44.33038232916949 94.02859242417823 48.3119958187748 24.967797144346342 75.62631245875383 -41.97593178893614 -49.32814898779478 -222.19205020353712 24.376908787460394
201 2010 0 0 0 79.29186584871536 52.968830017940306 106.83548486759943 35.23417267074689 14.545944785376307 66.80996884536916 -44.0521668452187 -28.792287849247668 -203.62565941549732 34.81916349834156
301 3010 0 0 0 79.39440203958655 56.14697936808095 102.13494192144013 35.18336522371511 16.77385999000352 68.61083957224324 -49.893984811672865 -29.000934412841467 -196.76865002433425 29.476226560237134
401 4010 0 0 0 79.29163734269476 55.953352523026965 102.42595471668992 35.2342345020149 16.340170598337206 68.1460206805745 -49.92314591416782 -28.972056876247244 -196.686562613743 29.875186831610744
501 5010 0 0 0 79.29055049696832 55.94847403339511 102.43440264439371 35.23478952851462 16.32985839429021 68.1460566255878 -49.91747027184867 -28.970169990897226 -196.69014992242802 29.883125620027272
601 6010 0 0 0 79.29058220424247 55.94845925667839 102.43440260621948 35.23477390295291 16.329859147141597 68.14605661894755 -49.91751281330414 -28.970228756360843 -196.6899563953845 29.883119334176932
701 7010 0 0 0 79.29824424051874 55.9495928514465 102.43440260387526 35.230994703415355 16.32879334058474 68.1460566245872 -49.92190337309435 -28.975365818245606 -196.64272468789176 29.87257333763445
801 8010 0 0 0 79.29203513710267 55.95060568212208 102.43440263714929 35.234056468451854 16.329085755174916 68.1460566357671 -49.92194575650225 -28.975033962220206 -196.63739127252217 29.864826573715845
901 9010 0 0 0 79.29141281448243 55.949910452118544 102.43440264130582 35.234363604394446 16.328720567919458 68.14605662470463 -49.9217301447544 -28.97508108559051 -196.6364176217721 29.8637421379396
1001 10010 0 0 0 79.29118498528024 55.94924347117848 102.43440263544372 35.23447604864614 16.328400938033674 68.1460566244564 -49.921633569354995 -28.97507318953678 -196.63586324162097 29.863297625596754
1004 10040 0 0 0 79.29118505832703 55.949243491879 102.43440263544983 35.234476012656565 16.32840093645389 68.14605662445636 -49.921633521490115 -28.97507317518091 -196.63586333429876 29.863297586488898
