% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:49:18 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 437247135.19640464 4.3724713519640464e+08 18039210377.316845 85364462904.77344   
2 20 46.86460018203074 1.196243809187838 1688490.0952266816 1.6884900952266816e+06 2142461671.483782 25672077915.329506   
3 30 48.21232382795883 1.2677147216018323 1688490.0952266816 6.5004778503308296e+07 3474227155.091576 12146814074.103111   
101 1010 0.10373785728283134 23.332541054526004 3465.3157751546496 3.5129572091864029e+03 3567.3641611856656 4204.512086853704   
201 2010 0.09747703230202302 764.5031103025467 1952.1007405178154 1.9523536328235218e+03 1953.3838744618065 1954.0551992687122   
301 3010 0.16339994760722312 2925.3782391536975 1931.3041156165502 1.9313890937710573e+03 1931.5792092701604 1932.9604845499666   
401 4010 0.030317012268737595 1679.0103395791639 1929.9963519452665 1.9300001630762781e+03 1930.0209377821866 1930.034239539291   
501 5010 7.748778491302333e-06 1902.6810413695289 1929.9908692664949 1.9299908692664949e+03 1929.9908859423272 1929.9908908302139   
601 6010 5.284379636445357e-05 3208.348922338204 1929.9908486654215 1.9299908486654215e+03 1929.9908566803342 1929.9908695293723   
701 7010 7.48101488562053e-05 4013.55870247559 1929.9889698492743 1.9299889698492743e+03 1929.9889736214107 1929.9889763396561   
801 8010 0.001947890675008658 3702.573427433083 1929.988845731724 1.9299888536413910e+03 1929.9888600260833 1929.9888681117618   
901 9010 0.0005938395279466041 3086.7957280630476 1929.988834598394 1.9299888347977255e+03 1929.9888351074646 1929.9888352698808   
1001 10010 6.454756215232897e-07 2543.347084117544 1929.9888330327028 1.9299888330327028e+03 1929.988833032703 1929.988833032703   
1004 10040 4.3049154027420655e-07 2509.076710124963 1929.9888330327028 1.9299888330327028e+03 1929.9888330327028 1929.9888330327028   
