% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:18 2020, <python>{}</python>
1 10 47.197347114675296 0 437247135.19640464 58.29922004935564 2.460736920335177 25.547592608911557 31.565442995527963 44.38599100273283 2.882653898846201 -16.477716224804205 -68.49110942533233 -59.13004824648629 -2.742424410712267
2 20 46.86460018203074 0 1688490.0952266816 39.43265023737364 48.75990312509652 63.29438224117136 55.68748261127206 -22.884624198118168 33.46308255356105 -10.507621816854671 -72.31267402639332 -50.690255015970216 40.50418069672353
3 30 48.21232382795883 0 65004778.503308296 61.35609839664386 32.00790273525935 87.87135304984706 49.4849692027813 14.535647689693219 56.50588692863445 -31.95187468190435 -9.986301914795341 -85.87466707034416 92.6423421013096
101 1010 0.10373785728283134 0 3512.957209186403 52.75772679023021 44.32875208283506 94.02539850585099 48.31909090663081 25.037764897712695 75.50921780367051 -41.94504619537344 -49.27331172494045 12.12921381619634 24.43952259151643
201 2010 0.09747703230202302 0 1952.3536328235218 79.21400650280991 52.864889662192 99.86097231502785 35.272539338291864 14.646012367627074 66.87545669075857 -44.13850865039165 -28.8856928303886 -6.393308827637554 34.691895287839436
301 3010 0.16339994760722312 0 1931.3890937710573 79.55197514265217 56.197825611932195 99.60564752709952 35.10565987588515 16.83247594873182 68.41019326032476 -49.95360074596603 -29.05682102188994 -13.391364276326499 29.58694010374081
401 4010 0.030317012268737595 0 1930.000163076278 79.29181399610799 55.92717383136884 99.66199083120281 35.23414356092824 16.33861128846025 68.1467342014288 -49.917178976437434 -28.968052740596978 -13.388759893736392 29.88733733693908
501 5010 7.748778491302333e-06 0 1929.9908692664949 79.29055044224341 55.94847349292117 99.6613193271727 35.2347895586282 16.329857426959357 68.1460566204598 -49.917470691453794 -28.970169776200674 -13.409850114679898 29.88312588031391
601 6010 5.284379636445357e-05 0 1929.9908486654215 79.29057848375987 55.94845572496934 99.66131931539093 35.23477574060787 16.329854985858958 68.14605661330467 -49.91751793521455 -28.970236260132264 -13.410064191896765 29.883125582209914
701 7010 7.48101488562053e-05 0 1929.9889698492743 79.2982291669205 55.94956964183701 99.66131932712813 35.23100217742954 16.328789927488472 68.14605662866632 -49.92190868640166 -28.975350383382622 -13.45725052430592 29.872561753968043
801 8010 0.001947890675008658 0 1929.988853641391 79.29127502191584 55.95092833716318 99.66131936171843 35.23443045554233 16.329050785663576 68.14605663757457 -49.92197187236096 -28.97494839809261 -13.462328826166868 29.865007321691127
901 9010 0.0005938395279466041 0 1929.9888347977255 79.29144947557906 55.9498950694694 99.66131932935332 35.234345374508536 16.328752333827666 68.1460566251241 -49.921746860949845 -28.97508721384177 -13.463571561577169 29.863728199994558
1001 10010 6.454756215232897e-07 0 1929.9888330327028 79.29118500058819 55.94924352339268 99.66131932804461 35.2344760411592 16.328400948694956 68.14605662445616 -49.921633599577014 -28.975073191892687 -13.464136842772604 29.863297655818233
1004 10040 4.3049154027420655e-07 0 1929.9888330327028 79.29118511580555 55.94924350980561 99.66131932804818 35.234475984314855 16.32840092648949 68.1460566244564 -49.92163349544505 -28.9750731719225 -13.464136567714661 29.863297620130623
