% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.256044483577401 26.98662219050727 8.823929816263345 3.7519345765804615 19.422187574156933 -1.6718765982888457 20.804695144685905 12.999582015820456 -50.08346292778065 4.703821736808427
2 20 0 0 0 -14.56246955129216 19.39772076307602 27.583774477201118 34.05039800566372 46.42915399134096 9.178671624957731 27.261646523377426 0.33723239357371604 -49.065367119679514 0.9696721472753951
3 30 0 0 0 -22.601255412590415 -2.7034920701852947 49.82069897956436 10.064944688516835 35.303838424963025 54.32873345696754 -5.041504106156882 -1.4490082243596034 -31.643668525010156 23.74951478094331
101 1010 0 0 0 -105.66312243054657 30.122442668036506 101.65020692681732 104.56400428896228 107.81183037426833 115.64776633765771 139.5308445021647 -75.89766119069292 62.399816639922456 110.86320259737153
201 2010 0 0 0 -105.04355206007422 27.201820725671592 104.87642736657045 105.17405183865164 104.94069006204482 106.1880243024241 141.8068195709544 -78.31259022319526 76.97326541340483 105.41570702576026
301 3010 0 0 0 -105.15551593317657 28.605343646445412 104.77756574439498 105.097395268794 105.17457595502339 110.18865745089893 140.98428972332508 -105.1817049508577 75.85142055982922 105.36556110925208
401 4010 0 0 0 -103.81849004577265 30.321301239366605 104.32676976751436 102.15606014792294 104.00166598430665 132.31966960018187 126.73441055329351 -53.85037001369551 111.79553473801563 96.36418599724446
501 5010 0 0 0 -162.73262271529399 -2.5729144446470036 104.30103323879908 104.21005985414588 115.67611213438272 147.80451263676503 115.9819140049202 97.05542461591901 105.97818927604581 91.93721634405233
601 6010 0 0 0 -194.21036679346255 0.9578629556082536 109.1301137288864 105.5780996683608 195.54127368913518 164.09483247687427 108.79711529709789 100.10184016607728 106.04922107140206 83.18411465726282
701 7010 0 0 0 -192.1796696591368 8.892256222806639 106.49060394476183 109.30189143397901 214.51031220889286 169.45785782671595 109.85967349877878 110.73463286526842 105.01377092736793 79.1095659187558
801 8010 0 0 0 -189.40315202823604 11.359208981142784 103.96774941327762 111.50504972367239 215.13264038345667 170.58715186625025 111.50603361849984 107.00814704885715 105.67559559505165 77.75266866632981
901 9010 0 0 0 -184.63462444657787 11.70086853997029 104.62446233232298 110.28284768275437 214.39787737052828 171.16303892907914 113.51763326233663 101.42838422083389 105.04035505942343 75.83900560905415
1001 10010 0 0 0 -163.28636992651215 29.136622279968176 102.74528711218709 109.28113740632428 230.21759712424364 180.06291277370525 120.55674434769251 106.25343439892103 105.36150670535098 64.37956576975445
1101 11010 0 0 0 -151.3471696217052 34.80352572348428 105.94037377835748 106.84071324829141 240.57267209391802 184.6619118789166 124.30518162484968 105.90397223730966 105.93777561845573 57.44685863735885
1201 12010 0 0 0 -151.14443142201267 34.787910069943706 105.01869527116973 105.8169826270041 240.44440740849376 184.59119705493305 124.33352507558982 105.26761293096924 105.0289971107402 57.46019540313941
1301 13010 0 0 0 -151.14801733094947 34.775496768820474 105.07076845899509 105.09085860181268 240.43393921186242 184.57417592413628 124.33568368642153 105.09201801735092 104.75434749768083 57.46934271362868
1401 14010 0 0 0 -151.15240407742334 34.77530415044308 105.05021634474217 105.04741181857285 240.43751137620788 184.57380494693018 124.33420031301533 105.04780117072842 104.76359937906213 57.470930074123096
1501 15010 0 0 0 -151.15132516337155 34.775300512590626 105.05015314709115 105.04883939336905 240.43665491074808 184.5738441384264 124.3345371147712 105.04634177906587 104.76359187291794 57.47058875759864
1601 16010 0 0 0 -151.1516979241653 34.77526351543373 105.05000079816085 105.04999235066347 240.4369261601285 184.5738341641499 124.33442202148603 105.04635684788619 104.7635915265643 57.470695879179914
1666 16660 0 0 0 -151.1516924511141 34.77526340830965 105.04999964289131 105.05000003293807 240.4369219893841 184.5738344820016 124.33442371700231 105.04635666843355 104.7635915282029 57.470694043677966
