% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=629215, Wed Jul  1 17:12:54 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0896623872247528 0.9928714456135282
2 12 1.5282657011805556 0 0 1.3234073132318753 1.3064229576142183
3 18 2.266638339317564 0 0 2.2641570964739595 1.9164781774816273
11 66 78.16911383926453 0 0 71.84316708714647 65.23729159879397
21 126 64.01076495540742 0 0 40.57636006231872 18.927886459660236
31 186 15.916601181667152 0 0 3.63885374423487 2.0777781042874675
41 246 7.204202527733491 0 0 1.040311300275389 0.5598326288739549
51 306 10.853255948072043 0 0 1.6355022375944357 1.087416337727905
61 366 2.493942708820037 0 0 0.30129120225409234 0.20700914781463084
71 426 10.840920007123195 0 0 0.7311502216044459 0.44840704583140206
81 486 3.2870574115869284 0 0 0.2111994953185254 0.1210097235710868
91 546 4.659946738029457 0 0 0.1986272518079513 0.10827188725235835
101 606 18.117271707467204 0 0 0.5076944667370418 0.26035074826042
111 666 29.521011361906783 0 0 0.4296978020761202 0.20763841008690714
121 726 63.586464283548914 0 0 0.3975885094757027 0.18612706826004205
131 786 32.15045801126062 0 0 0.1943179705216649 0.08722069422525494
141 846 1266.9834469365867 0 0 6.496453717064758 2.8593154400028187
151 906 5081.404520077782 0 0 30.13061184217578 13.083473146666732
161 966 1172.3352288118092 0 0 2.9074890697789133 1.262085229480482
171 1026 104.11662780721645 0 0 0.14906882831436663 0.06474370916662618
181 1086 4.148391667342571 0 0 0.0029268409770196544 0.0012684710112358991
191 1146 1.6976067288759977 0 0 0.0004933604706079869 0.0002139243632831384
201 1206 0.03393856159471133 0 0 4.078968895718316e-06 1.7706208926822433e-06
211 1266 0.00451528986169041 0 0 2.9730523996636247e-07 1.2915838478946873e-07
221 1326 0.0013878621242277445 0 0 4.543597040375872e-08 1.9738468056639113e-08
223 1338 0.0012023384998088563 0 0 4.018121789295628e-08 1.7444530702372145e-08
