% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=629215, Wed Jul  1 17:12:54 2020
1 6 0.036643947417375484 0.036643947417375484 0.036643947417375484 0.036643947417375484 0.9815070313465027 1.0181571329698453
2 12 0.036643947417375484 0.036643947417375484 0.036643947417375484 0.036643947417375484 0.9815070313465027 1.0181571329698453
3 18 -0.2950430532536888 -0.2950430532536888 -0.2950430532536888 -0.2950430532536888 0.8396171429564259 1.137999584030543
11 66 -0.46460782915993015 -0.46460782915993015 -0.46460782915993015 -0.46460782915993015 0.7317049752735524 1.2102098285669018
21 126 -0.20500776743061438 -0.20500776743061438 -0.20500776743061438 -0.20500776743061438 0.8916233692369137 1.097728457967003
31 186 -0.21817540322645132 -0.21817540322645132 -0.21817540322645132 -0.21817540322645132 0.8842084577595651 1.103709836517937
41 246 -0.90867314181096 -0.90867314181096 -0.90867314181096 -0.90867314181096 0.30220333914276976 1.3815473722645055
51 306 -0.9927487862120458 -0.9927487862120458 -0.9927487862120458 -0.9927487862120458 0.08515405913962262 1.4116475431962632
61 366 -0.9987767701478547 -0.9987767701478547 -0.9987767701478547 -0.9987767701478547 0.03497470303155414 1.4137810191638076
71 426 -0.9978599710152662 -0.9978599710152662 -0.9978599710152662 -0.9978599710152662 0.04626044730364855 1.4134567453640972
81 486 -0.9984822687445897 -0.9984822687445897 -0.9984822687445897 -0.9984822687445897 0.03895807047853134 1.4136768615014499
91 546 -0.9988533154704157 -0.9988533154704157 -0.9988533154704157 -0.9988533154704157 0.033862730687059625 1.4138080900427807
101 606 -0.9990154893349048 -0.9990154893349048 -0.9990154893349048 -0.9990154893349048 0.03137691293125188 1.413865442443129
111 666 -0.9990919683847619 -0.9990919683847619 -0.9990919683847619 -0.9990919683847619 0.030133562936337698 1.4138924882694448
121 726 -0.9991136726806316 -0.9991136726806316 -0.9991136726806316 -0.9991136726806316 0.029771249879178674 1.4139001636185744
131 786 -0.9997921018887278 -0.9997921018887278 -0.9997921018887278 -0.9997921018887278 0.014418672313089487 1.4141400573807137
141 846 -0.9999000148295204 -0.9999000148295204 -0.9999000148295204 -0.9999000148295204 0.009999258496494155 1.4141782118352413
151 906 -0.9999864418583618 -0.9999864418583618 -0.9999864418583618 -0.9999864418583618 0.003682138188373881 1.4142087688380247
161 966 -0.9999858258039037 -0.9999858258039037 -0.9999858258039037 -0.9999858258039037 0.0037648633569353895 1.4142085510291273
171 1026 -0.9999928402961002 -0.9999928402961002 -0.9999928402961002 -0.9999928402961002 0.0026757623025298045 1.41421103103324
181 1086 -0.9999947529941174 -0.9999947529941174 -0.9999947529941174 -0.9999947529941174 0.0022906343842803017 1.414211707275158
191 1146 -0.9999952980484746 -0.9999952980484746 -0.9999952980484746 -0.9999952980484746 0.0021683983779300945 1.4142118999812137
201 1206 -0.9999952248065314 -0.9999952248065314 -0.9999952248065314 -0.9999952248065314 0.0021852216062750686 1.4142118740862457
211 1266 -0.9999957860158042 -0.9999957860158042 -0.9999957860158042 -0.9999957860158042 0.0020527991123991175 1.41421207250391
221 1326 -0.9999955510734638 -0.9999955510734638 -0.9999955510734638 -0.9999955510734638 0.002109247860258442 1.414211989439159
223 1338 -0.9999961170224129 -0.9999961170224129 -0.9999961170224129 -0.9999961170224129 0.0019705272358403153 1.4142121895325372
