% # columns="iter, evals, sigma, 0, fitness, xbest" seed=823206, Fri Jul  3 09:37:47 2020, <python>{}</python>
1 10 47.197347114675296 0 182410903.34519616 23.803833613066264 -53.183951261237574 51.76966692102797 71.58498628102791 -65.67402026564538 48.56478169768661 -7.393283844822594 38.99043632086742 48.72911786542021 14.654654374282567
2 20 48.02123369312475 0 74929755.440265 -5.6865408480619735 -92.2043114979615 28.716575891884105 71.36467866033868 -91.81247570831954 13.115234717586532 -97.68638266443564 36.32033023981035 96.94246904673862 -43.20187654015318
3 30 50.25257722203504 0 47342859.171686135 9.206073191435662 -36.96243344309152 34.043768017587766 65.18127109585222 -98.46261327271213 -2.2845259112160647 -84.84705563616319 -8.592451054204982 15.965099194809 -79.13933392513104
101 1010 0.8820030851378263 0 2619.0242173241268 63.22970117972124 -83.06464727831276 58.59690449065876 43.14742651417827 -94.86148346223713 6.081781769076303 -45.71556911971912 9.926862634450407 82.9370931214751 4.385739438429297
201 2010 0.0537170186408065 0 2003.9867910610728 78.79290174698515 -80.02767527440929 50.989624506379386 35.480144071204926 -95.74755652256921 6.872368590335175 -55.70872801917196 10.198629764864783 82.6019319355151 -14.588484326599989
301 3010 0.01972861185638667 0 2001.699997614845 78.89213849321655 -80.2303656029759 51.11721239263836 35.43128015692274 -95.68202268667923 6.720325679156815 -55.533773106726805 10.208110943490258 82.56083129001428 -14.411480059953135
401 4010 0.042469861016156796 0 1992.9980400186796 79.2272607927289 -79.82464283638961 54.55774769404624 35.266024714310866 -91.52782368040478 6.193679875803601 -55.52412778863225 10.215748855758074 78.6290142086041 -7.491683713851065
501 5010 0.00019450577269799186 0 1992.965928243343 79.26391621909758 -79.84593662699848 54.55754745226325 35.24791033204932 -91.3873517498784 6.189564338900616 -55.52629817131724 10.207457505278223 78.58511403030937 -7.4240494779246955
601 6010 1.6976736615850983e-05 0 1992.965793012177 79.2640099301179 -79.84598769843834 54.55754295955024 35.24786434005147 -91.3872335253723 6.189563308891311 -55.52630637673104 10.20747789182628 78.58509220177001 -7.424040736712347
701 7010 0.006440729796777676 0 1992.9553370175495 79.27785901767794 -79.85617611744291 54.557537886127086 35.2410495804971 -91.1989094519167 6.189562860027722 -55.52656126990271 10.207159118853811 78.48530456533959 -7.286683802080955
801 8010 4.2064910757384076e-05 0 1992.9541434188955 79.29041583436033 -79.85458554825834 54.55754296168578 35.23485568469492 -91.15559098214759 6.189563309114303 -55.52631892328358 10.206560476091619 78.45221551872152 -7.256598895478612
901 9010 0.0002948504477675873 0 1992.9541404052513 79.29079317443097 -79.85434649641584 54.55754295941983 35.23466944898598 -91.15403422414175 6.1895633130200824 -55.526292685274306 10.20673543292309 78.45110977567353 -7.255501316355864
1001 10010 5.8376521897279196e-05 0 1992.954139663059 79.29116935294925 -79.85467601983538 54.55754296274313 35.2344837613318 -91.15380662765195 6.1895633119784454 -55.52629149250835 10.206755074751603 78.45102733726878 -7.255644181753169
1101 11010 8.328092283076982e-05 0 1992.954138649934 79.29118813862507 -79.85466491760405 54.55754296283617 35.234474494213934 -91.17225059532359 6.189563312104355 -55.526292532115164 10.206754936232969 78.45084335290102 -7.258730419058979
1147 11470 1.799856215334855e-06 0 1992.9541386489645 79.29118511778529 -79.85467173568057 54.55754296269143 35.2344759835239 -91.17273158442933 6.1895633120896605 -55.526292721757954 10.206753779486064 78.45083961997372 -7.258803654778028
