% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:09:03 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 12856.348983882264 1.2856348983882264e+04 14349.60967878836 16337.132342853585   
2 28 44.2283902292139 1.0638235209675526 12856.348983882264 1.3221293726334781e+04 14418.579680691464 16171.423061222406   
3 42 40.31690973404388 1.0779416845582483 12856.348983882264 1.3498357593895375e+04 14310.23494473714 15624.893552296628   
101 1414 0.8171367697152256 1.9827235063903068 2427.5461029613098 2.4275461029613098e+03 2430.754705434578 2434.5141596551034   
201 2814 0.0234728419474176 2.338542796268787 2301.3840043390014 2.3013840043390014e+03 2301.7533959963725 2302.2282033561396   
301 4214 0.0002026481659543573 2.480877841307435 2300.004588334776 2.3000045883347761e+03 2300.005466232772 2300.0058778037155   
401 5614 1.136641550103444e-06 2.1514049532162134 2300.0000213631015 2.3000000213631015e+03 2300.000025681354 2300.0000289463064   
501 7014 6.681627864486203e-09 2.0708540460185842 2300.0000001125895 2.3000000001125895e+03 2300.0000001336107 2300.0000001783296   
601 8414 1.5061938760641566e-11 2.0525107413103156 2300.0000000002856 2.3000000000003029e+03 2300.000000000332 2300.000000000387   
609 8526 1.2083112311099187e-11 2.027777180679589 2300.000000000206 2.3000000000002210e+03 2300.0000000002524 2300.00000000029   
