% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=720450, Wed Jul  1 17:13:08 2020, <python>{}</python>
1 6 1 0 0 0.9354874147047508 0.8168190309332598
2 12 1.1502737988572271 0 0 0.9781952894422435 0.9060532400552261
3 18 1.374376261227561 0 0 1.217081192774587 1.0246729079674703
11 66 17.69310881315392 0 0 17.462113522336974 15.5480322230623
21 126 23.546435982921697 0 0 14.912193352060298 12.710155276160746
31 186 12.58166226328816 0 0 3.2352108500915215 2.854601623077446
41 246 4.344981728754129 0 0 0.34851171526719144 0.3674804934722162
51 306 6.47313502773688 0 0 0.2289849976269846 0.18497647911271486
61 366 4.725072820127254 0 0 0.05876702732798625 0.06470084366033668
71 426 2.8825107250853805 0 0 0.018467958462700707 0.014176436472759358
81 486 2.1210620737908337 0 0 0.004460705054904066 0.003722979860758567
91 546 2.103031463860786 0 0 0.001171333655306634 0.0019848908828085064
101 606 0.8133400173770297 0 0 0.00020777775877152987 0.00024156540220745333
111 666 0.7839594933484106 0 0 6.735142709642843e-05 7.569559392591088e-05
121 726 0.7470760696255141 0 0 2.66685228240132e-05 2.8069051049410157e-05
131 786 1.0800616467906423 0 0 1.4171694696123235e-05 1.3668258597279582e-05
141 846 0.3149664624487731 0 0 1.900582585427334e-06 2.4205219264204283e-06
151 906 0.14122879584142356 0 0 3.122039293025892e-07 3.1856324579346847e-07
160 960 0.11628711636811105 0 0 1.4868606173310428e-07 1.3462267124916575e-07
