% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 11.41124402649741 4.92095478147211 23.37647611517092 7.372289399232347 12.986021835748172 -31.199161168220538 45.68669123752429 10.782588131513611 -15.222781705142735 13.36041204429667
2 20 0 0 0 33.23664471539889 -9.580694892595899 -15.606389966790982 14.059603561628538 9.95649598700122 -79.82574514492416 55.76660500904105 14.378379361574787 -8.250490117120798 18.996865484268326
3 30 0 0 0 3.8544342288295184 -16.53681762443744 -39.21924677313379 49.50506280937391 -9.334817387085378 -105.93223931036952 61.244955667241015 -3.241059199315032 -21.45160091334778 -49.45377900633257
101 1010 0 0 0 -15.783528229948159 40.47104055338785 -3.895605006248961 5.188346568857495 -169.3935449675438 -236.56870355618113 130.52572642806044 -98.32658267408311 -37.998940075950216 -41.05426904682602
201 2010 0 0 0 -63.28287942972535 36.10023817335789 7.303627472517873 -25.950816990820435 -169.1928363817566 -218.21130995519383 137.72098566270037 -110.40360089972282 -32.98179007112675 -62.5272413227967
301 3010 0 0 0 -64.74223616585489 35.49886191315569 7.524122023348837 -27.151672956619898 -169.13835575318427 -217.88489541415916 136.67637848814215 -110.6982939829438 -32.98202281924092 -62.29287584157522
401 4010 0 0 0 -64.74894942506795 36.070085979384515 7.626381107332968 -27.60149900623835 -169.17021522103272 -217.84635997779006 136.66920779280872 -110.40821056611017 -32.982692628231554 -62.331833564972314
501 5010 0 0 0 -64.76017721505242 36.05317600041745 7.641112826785266 -27.583082606323977 -169.16817263319186 -217.83834469872875 136.6622143423408 -110.40604223535247 -32.982643207991174 -62.331475961654576
601 6010 0 0 0 -64.76615972575534 36.06002932571173 7.644447738884624 -27.597845301528686 -169.167766051196 -217.83849289184164 136.66316048744073 -110.40353369894525 -32.98264320646648 -62.33147583088017
701 7010 0 0 0 -64.75509251153339 36.054419249488696 7.654991856706879 -27.597621892535784 -169.16687544961908 -217.83897384379242 136.66349254962353 -110.4016698626165 -32.98264322739273 -62.3314758317109
801 8010 0 0 0 -64.7479176335755 36.041550877839526 7.644319767774199 -27.554203665926526 -169.16526638437088 -217.83966330747347 136.6643591500214 -110.40009040744798 -32.98264321503742 -62.331475830758535
901 9010 0 0 0 -64.74357172693252 36.04244305584723 7.644323370434109 -27.562442013656145 -169.16528136277302 -217.8396474250994 136.66430248288128 -110.40029961334774 -32.98264321990785 -62.331475830791085
991 9910 0 0 0 -64.74171919847802 36.04241361118519 7.644300359579183 -27.561003777999343 -169.16534294148704 -217.83962136258575 136.66428582998594 -110.4003137968802 -32.98264322011693 -62.33147583079129
