% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.431137690424386 27.54072119728315 -32.12794572745533 68.23815355418827 -66.99278410807959 -40.263700592330245 50.95535751908751 18.0426084496269 -27.35821846335289 -28.195433291478352
2 20 0 0 0 45.52037294522129 27.36613255116771 4.631343522438755 51.36288727859201 -47.58428053393745 -14.484465584267951 57.82834593939323 22.994038905397186 -49.132133588878126 -62.37351431380267
3 30 0 0 0 23.845867683011623 28.76918065819583 33.86970490529679 97.38958813754618 -61.4328304893159 -47.60429837940164 52.9173100859572 23.494072046799584 -27.771863535179136 -58.710346824178544
101 1010 0 0 0 335.6063435863362 -159.7717830300317 9.876985648061126 -348.6384717502526 206.2533680398855 -613.5371335195956 -383.5342426425852 194.7900811296882 -148.12084993339164 -37.11513703009281
201 2010 0 0 0 375.57084102657706 -95.23029260004105 60.00947305101357 -377.9293823922714 124.22370813611349 -678.5447836597692 -329.9809058775255 194.79575066779526 -125.03168826705864 -18.27239988535056
301 3010 0 0 0 379.2668628139391 -92.56544894606935 62.612136663137946 -380.30550468956204 124.3780939767879 -684.518092026527 -338.4665774774875 195.6647074544125 -117.03216184670814 -8.378111223414413
401 4010 0 0 0 378.66845794787656 -93.04842020797817 62.29953711266909 -380.07902596224744 124.33647035159476 -683.8423923939904 -338.32080002468007 195.7756657274099 -117.0392099846845 -8.50484652792361
501 5010 0 0 0 378.6269802108683 -93.00592733418172 62.25804770981289 -380.10191934135224 124.33272507039621 -683.8400972016732 -338.3196367478778 195.7849145490936 -117.03923178006488 -8.512464434651323
601 6010 0 0 0 378.62547788851174 -93.00701554585943 62.255868844745564 -380.1026582061779 124.33277639656899 -683.8401411111378 -338.3196431373816 195.78490408125265 -117.03923177972347 -8.512229836864554
701 7010 0 0 0 378.62571006464526 -93.00690054303674 62.2559304417637 -380.1025883497266 124.33276419364307 -683.8401513976837 -338.3196284628108 195.7849131917501 -117.03923177986388 -8.512212433241691
730 7300 0 0 0 378.62572149150645 -93.0069008958864 62.255936217963075 -380.1025828210251 124.33276414231048 -683.8401512555033 -338.319628130688 195.7849127489525 -117.03923177986373 -8.512213312421736
