% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:49 2020, <python>{}</python>
1 10 51.52443968682462 0 2895.0587493552803 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 49.727762519211474 0 2591.6366160261086 48.1261426343609 17.736310903812623 33.99367507264141 62.68377797796219 -38.94110838731751 12.64627149281496 88.17992249942336 13.925331296172036 -74.44264209571112 -42.38900124486391
3 30 47.93532239752339 0 2427.3835932373167 32.03388646659868 -15.520215471311666 55.50494589787626 92.59370382099746 -91.23386087187222 -64.75829379305387 99.49723353705554 15.911925814021625 -35.03237760278733 -62.4929138845781
101 1010 28.1772140123474 0 2617.3668271766956 -96.70183731504996 -45.330432811056625 16.601797438705386 56.49294606653001 0.5810177355555766 -1.8051525481363058 10.561406496361883 17.31173946343577 -73.51451419163413 -20.90277835217836
201 2010 9.080492913840802 0 2252.570973616169 -40.93396814180204 -90.21953359645035 56.04896675314796 36.20624989723012 85.98858091639704 50.46615255346089 92.52490215276651 16.147300264249736 -83.10055228496388 -16.588136359483396
301 3010 0.500561184020838 0 2141.7016108709877 -40.37273315965166 -92.56991477711875 62.87973618282413 40.02025579914624 85.7440568940784 54.579374611246834 81.79331749115266 14.41455326187355 -93.05500163075405 -8.205849929764033
401 4010 0.02828354866299648 0 2140.4466811045963 -41.526671353111794 -93.0459542502903 62.30650162782529 40.11109726006765 85.76493623975398 53.54404855447976 81.8818368358838 14.324450602740825 -93.06079907344059 -8.506989543869874
501 5010 0.0012322229955632365 0 2140.4399415527487 -41.57304117871524 -93.00639178768034 62.25798192261867 40.09857962405488 85.76712285282304 53.540112131126506 81.88031287448678 14.315073611323982 -93.06076820678018 -8.51249632601528
601 6010 0.0002041923257740495 0 2140.439936620406 -41.574462088476025 -93.00709902126496 62.25585691972925 40.097259584359165 85.76723970838825 53.54013645570919 81.88035830997 14.31509108694911 -93.06076822023165 -8.51222257288852
701 7010 1.0482125857740949e-05 0 2140.4399365696836 -41.57429048051648 -93.00689809536969 62.255930692781334 40.09741276836036 85.76723547194422 53.54015106243568 81.88037136537417 14.31508735612644 -93.06076822013613 -8.512212365837298
730 7300 3.2229854271778194e-06 0 2140.43993656963 -41.57427916740602 -93.0069005829606 62.255935859710114 40.097417723014075 85.76723585193719 53.540151338275535 81.88037189476188 14.315087177095222 -93.06076822013628 -8.512213335529875
