% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:51:48 2020, <python>{}</python>
1 14 46.694511655627416 1.0000483345014077 42900.54645524569 4.2900546455245691e+04 88975.37539096088 254449.1336006263   
2 28 45.07670117742912 1.069463610598937 23040.036786603934 2.3040036786603934e+04 45351.04319185209 137527.6612487949   
3 42 45.513202891918006 1.0892845509518274 21691.746554432975 2.1691746554432975e+04 46096.14131542499 185551.68965143984   
101 1414 6.256580844294956 1.750367620611246 568.5753683790826 5.6857536837908265e+02 623.2381330263677 674.1229051875791   
201 2814 0.5617154957193203 2.548672989980302 496.5579597161633 4.9655795971616328e+02 496.8555579295969 497.0845297920471   
301 4214 0.45685383245707417 4.345732506629641 489.80243513586043 4.8981462788174991e+02 490.00374284910276 490.1473569538841   
401 5614 0.2934584947804288 6.37680271396799 488.02561540519787 4.8802925686190724e+02 488.1031321762689 488.2315133621385   
501 7014 0.32452478978199467 8.647149208009045 486.4589111989528 4.8646236579391331e+02 486.5573802851382 486.6333165011519   
601 8414 0.39290242785161167 9.815377606785768 485.1851677972831 4.8518516779728310e+02 485.25606805243336 485.3425907349977   
701 9814 0.4254977884987972 12.118409259339957 483.7561903478246 4.8376756227715589e+02 483.8765036757445 483.99030315754175   
801 11214 0.19490036357154897 14.318121472051239 483.1714003114287 4.8317140031142873e+02 483.1984782799056 483.24497938408877   
901 12614 0.7500174444051017 13.084123989141572 459.4823615916906 4.5948236159169062e+02 460.17275107368715 460.50868967681106   
1001 14014 0.06204402218548139 9.44683528206605 458.57824472130585 4.5857824472130585e+02 458.58094283960367 458.58558015418566   
1101 15414 0.05001943643055601 9.175285884927309 458.5628630509774 4.5856323383076835e+02 458.56393357214523 458.5652152014879   
1201 16814 0.0024907426588753456 9.699876805903868 458.56156099934196 4.5856156128416512e+02 458.561563796274 458.56156646214095   
1301 18214 0.00011079346726534315 9.70831493938261 458.56155730626494 4.5856155730844989e+02 458.5615573111137 458.5615573137695   
1401 19614 2.487675921615329e-06 10.145038175081757 458.5615573023867 4.5856155730238669e+02 458.56155730238794 458.56155730238925   
1452 20328 3.7985324950138854e-07 10.67730792811342 458.56155730238527 4.5856155730238527e+02 458.56155730238527 458.5615573023853   
