% # columns="iter, evals, sigma, 0, fitness, xbest" seed=727453, Wed Jul  1 17:14:35 2020, <python>{}</python>
1 6 1.3259635628682267 0 957.0106575725572 -1.6339296097650766 -0.9143505662734888
2 12 1.3226725458657913 0 951.1435000536497 -0.7646175347099982 -1.8575677846547873
3 18 1.1458172868529457 0 977.9128596802659 -0.8156172213654267 -2.6782994874639634
11 66 0.4704278611030337 0 936.2244391127647 -1.3963121336150524 -0.4377437256232365
21 126 0.09667933316103915 0 934.8517929335203 -1.3033300150904967 -0.6310421672776595
31 186 0.024240266889684347 0 934.8460633978407 -1.3045467784993847 -0.641277457585048
41 246 0.005365186496432927 0 934.8459942933247 -1.3049169395492741 -0.6399704664473893
51 306 0.0011876635290289375 0 934.8459918744632 -1.3047524234253298 -0.6400045922338211
61 366 0.00027742583221528554 0 934.8459918691422 -1.304759364423961 -0.6399929612833201
71 426 4.672477761560941e-05 0 934.845991869141 -1.3047592302458944 -0.6399931355836097
79 474 2.1231806878224612e-05 0 934.845991869141 -1.3047592629474942 -0.639993112551577
