% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=727453, Wed Jul  1 17:14:35 2020, <python>{}</python>
1 6 1.3259635628682267 1.0000250003125026 957.0106575725572 9.5701065757255719e+02 1090.7659940801168 1196.1670922670141   
2 12 1.3226725458657913 1.7719256578969604 951.1435000536497 9.5114350005364975e+02 1083.7747158698041 1187.0449504139976   
3 18 1.1458172868529457 1.6939689271241904 951.1435000536497 9.7791285968026591e+02 1057.751332687735 1080.3582117615456   
11 66 0.4704278611030337 2.516643519731389 935.1797868411122 9.3622443911276468e+02 943.52126408906 946.7484688668845   
21 126 0.09667933316103915 1.9463187429494668 934.8470086068122 9.3485179293352030e+02 934.9637892363157 935.2693591680389   
31 186 0.024240266889684347 1.9115868334931987 934.846024172973 9.3484606339784068e+02 934.8464105783098 934.8469190580371   
41 246 0.005365186496432927 2.566330085526593 934.8459942933247 9.3484599429332468e+02 934.8460005153041 934.8460072393995   
51 306 0.0011876635290289375 2.596477817291473 934.8459918743368 9.3484599187446315e+02 934.8459918929758 934.845991917369   
61 366 0.00027742583221528554 2.5477953655973518 934.8459918691422 9.3484599186914215e+02 934.8459918696022 934.8459918718984   
71 426 4.672477761560941e-05 2.0405747735136925 934.845991869141 9.3484599186914102e+02 934.8459918691419 934.8459918691428   
79 474 2.1231806878224612e-05 1.817754951779072 934.845991869141 9.3484599186914102e+02 934.845991869141 934.8459918691412   
