% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=727453, Wed Jul  1 17:14:35 2020, <python>{}</python>
1 6 1.3259635628682267 0 0 1.5731493423154854 1.5199781722741905
2 12 1.3226725458657913 0 0 1.3340543939664342 1.4635391276700775
3 18 1.1458172868529457 0 0 0.9701674703020312 1.2184816813628194
11 66 0.4704278611030337 0 0 0.21548759310333604 0.29981574153342644
21 126 0.09667933316103915 0 0 0.014764416673262308 0.022996290578250853
31 186 0.024240266889684347 0 0 0.0012671796315867367 0.0026335382632795873
41 246 0.005365186496432927 0 0 0.00013043633232925564 0.00021901595858750132
51 306 0.0011876635290289375 0 0 1.3053835675227958e-05 1.9727837082050878e-05
61 366 0.00027742583221528554 0 0 1.0056081101663318e-06 1.7876457064799967e-06
71 426 4.672477761560941e-05 0 0 5.9371571668895377e-08 1.172453920281855e-07
79 474 2.1231806878224612e-05 0 0 1.6447037585638037e-08 2.4320452609297127e-08
