% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727453, Wed Jul  1 17:14:35 2020
1 6 0.5160364898457044 0.5160364898457044 0.5160364898457044 0.5160364898457044 0.6956748595100268 1.2312743357374523
2 12 0.4762653618867366 0.4762653618867366 0.4762653618867366 0.4762653618867366 0.6956748595100268 1.2312743357374523
3 18 0.3489716623369542 0.3489716623369542 0.3489716623369542 0.3489716623369542 0.8068632707361552 1.1614523934871177
11 66 -0.6713142720887771 -0.6713142720887771 -0.6713142720887771 -0.6713142720887771 0.5733111963944387 1.2927932054620248
21 126 -0.4175977753503845 -0.4175977753503845 -0.4175977753503845 -0.4175977753503845 0.7631528186737014 1.190629151058542
31 186 -0.3578315021433673 -0.3578315021433673 -0.3578315021433673 -0.3578315021433673 0.8013541650585168 1.165260272275412
41 246 -0.4853697171310411 -0.4853697171310411 -0.4853697171310411 -0.4853697171310411 0.7173773643410829 1.2187574480310022
51 306 -0.7133998424002472 -0.7133998424002472 -0.7133998424002472 -0.7133998424002472 0.5353504997660437 1.3089689997858036
61 366 -0.4724844984543519 -0.4724844984543519 -0.4724844984543519 -0.4724844984543519 0.7263026239424226 1.2134597226337394
71 426 -0.6166673564760089 -0.6166673564760089 -0.6166673564760089 -0.6166673564760089 0.6191386302953411 1.2714823461126028
79 474 -0.40940360458093356 -0.40940360458093356 -0.40940360458093356 -0.40940360458093356 0.7685026970798908 1.1871830543690107
