% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720482, Wed Jul  1 17:14:41 2020
1 10 -0.05098859614498333 -0.016925125174349714 0.016393056107194548 0.04867885949485173 0.9440824781125768 0.9549800714578958 0.9745460480153997 0.9912814609069927 0.9959891444042872 1.0043079627624152 1.0150963384331666 1.0190085034628689 1.0326271736982209 1.0623538756316295
2 20 -0.1083262724853245 -0.02134532654312074 0.027438551651033444 0.05677239104002601 0.9440824781125768 0.9549800714578958 0.9745460480153997 0.9912814609069927 0.9959891444042872 1.0043079627624152 1.0150963384331666 1.0190085034628689 1.0326271736982209 1.0623538756316295
3 30 -0.18492708468284447 -0.022418629557169625 0.03229335914074064 0.07852046249226254 0.9440824781125768 0.9549800714578958 0.9745460480153997 0.9912814609069927 0.9959891444042872 1.0043079627624152 1.0150963384331666 1.0190085034628689 1.0326271736982209 1.0623538756316295
11 110 -0.17160004196746845 -0.09111075797939573 0.05564183295756271 0.1668800378919606 0.7434527977605091 0.8562309668400784 0.9148389286903935 0.9327108092355176 0.948808247171283 0.9769763158986956 1.0519958224471768 1.118825633177732 1.1228622940240816 1.2382492474634887
21 210 -0.4214333607251807 -0.1544326854422723 0.05760897625293726 0.36061627216955255 0.6676662787563007 0.7092200800851879 0.7993134437774516 0.8079288915753216 0.9002894797321923 0.9370086889188827 1.0298257510731799 1.1116079564518402 1.1382049645716779 1.5745943111634
31 310 -0.43862982140235895 -0.20782275535732314 0.07967868811016696 0.4342404691435828 0.6367087905120677 0.7009567964459257 0.7276212551046699 0.7774848548420199 0.9132163649601561 0.9336524333813285 1.02144244449231 1.101549816463327 1.1171448661418293 1.6609954190527836
41 410 -0.39760443744784946 -0.14459835658121004 0.07269377711182776 0.35925338259857437 0.6492601831403427 0.6795884085683302 0.7679912152658473 0.8609305805154612 0.9147489522604811 0.9503501523468544 1.06117448343972 1.064756658896091 1.2022111719869872 1.5298915162818394
51 510 -0.4511126147768273 -0.1621373790164928 0.07890095590944374 0.4150314074829267 0.6795266266776583 0.6938862663958335 0.7453743582471238 0.7707346702595895 0.8829165626297476 0.9406778210215916 1.0533296723070005 1.0666000552139152 1.20383504331 1.5957368955116378
61 610 -0.4628281968328293 -0.12801108937476516 0.07031987224116484 0.3881258039040493 0.6963284082781692 0.723794727549727 0.740939926474343 0.7911301534247674 0.9083698974250854 0.9759773459196313 1.0789426160713056 1.1176074832749279 1.2065516615133385 1.4730141982514664
71 710 -0.43240188935188606 -0.12463105922090412 0.05176357888183 0.37285251868678443 0.6606396766747282 0.7161060914363426 0.7426061999825895 0.7673878588004679 0.9478127195966263 0.9575941380990294 1.052788277405213 1.1797391354883853 1.2367664916960779 1.4371237819847702
81 810 -0.46365905515999106 -0.14757957315070583 0.05487700342796707 0.4256249745017446 0.6526289791810117 0.69022863916441 0.7261020223161613 0.7429942771554451 0.9069641412475344 1.0024606279372077 1.0658826865648818 1.1061627646240386 1.2549792335831802 1.5020682722018355
91 910 -0.5963554928080794 -0.15248223475696 0.06585753435531755 0.5127141382680708 0.5798631535510083 0.6386648125222854 0.7170155913106847 0.7405789114097237 0.8624719507907976 1.000084157481101 1.055158483375166 1.1076247006013644 1.2734976818216022 1.577112254159776
101 1010 -0.6311638361400292 -0.18869263028877692 0.10332531214073765 0.5987174019452631 0.5813879795205258 0.6018689442873504 0.6714470904125646 0.7174366473653754 0.8515149849889341 0.9222778351428513 1.018869445334255 1.1260675694085678 1.2712847074379094 1.6841090087145998
111 1110 -0.6838640960098918 -0.16084533713341947 0.09310765940317353 0.6388048273282 0.5077093806321137 0.5646150470345906 0.6235035952727982 0.7444470993707321 0.8385052107355447 0.9617231139607019 1.0760860834833768 1.0961708974665711 1.3105351492552486 1.6659610460905194
121 1210 -0.709063184253081 -0.12502827353760398 0.08581866978646749 0.6084017783468114 0.49267835290535106 0.5508658028139535 0.6088102047138884 0.8190432524235508 0.864564622454459 0.9302254595175817 1.0420149578934872 1.1180182501479046 1.3375804566915819 1.6354388838990492
131 1310 -0.7434898218526649 -0.13588661741380548 0.09690223357665015 0.691527747706354 0.4594445781067926 0.5216909559459575 0.5974952259565784 0.8170839932053958 0.8818066900713672 0.9254041392696456 1.033131186077875 1.1078874005852797 1.3453085710155979 1.6593784614236609
141 1410 -0.8224462492823609 -0.1673719098657354 0.09703463075446199 0.7900776076346235 0.4073282006425573 0.44590523819157685 0.5792192742519543 0.7772180067865484 0.8905660473576781 0.9501964348196982 1.025743315297894 1.097016909782025 1.3320609401285581 1.723289444894227
151 1510 -0.8988053330115119 -0.1352820554806758 0.09082258359931106 0.8960874191420461 0.3032681766904492 0.31395812448635796 0.5818824744410981 0.7760008071728552 0.884578606374653 0.9379437392267689 0.9553279414959681 1.0801641093159444 1.413932412930296 1.7685772887489835
161 1610 -0.9183677819035194 -0.17362808490824283 0.13472881887393176 0.9252126506180188 0.2516423589447741 0.2973397257029826 0.5938966494188107 0.8018104171030915 0.8414290359954782 0.9575762171661308 0.9780468601436157 1.0703693723871364 1.3256821825912606 1.8352104778520746
171 1710 -0.9117482833286424 -0.15338155705519907 0.15744683466309717 0.9166846011973463 0.2705714836917466 0.319512619835875 0.611705875687809 0.8106620356335378 0.9008734755525725 0.9340386102923943 1.031042857843491 1.0679343911377477 1.2686685778543951 1.8155691670159324
181 1810 -0.9337253287933384 -0.1605027353538673 0.12029076681712793 0.9259873942968181 0.25130184599955646 0.27997743028150857 0.6237161584471005 0.8044580735364836 0.9183063233881124 0.9560584756559457 1.0019844893011263 1.0483754574825142 1.2498373068963744 1.8438529658121556
191 1910 -0.9468266812662218 -0.1555355396377412 0.14409418143397906 0.932923598979506 0.22384901263738377 0.2607589416560815 0.6720202576636859 0.7872425993026848 0.8821462632227791 0.9536699692074505 1.0197967549669675 1.0708870278797848 1.2698982426755638 1.823030395375119
201 2010 -0.9464127217718648 -0.1657758046793161 0.12089360829626233 0.94439645061032 0.21891123065645218 0.24564545713917366 0.6381892369627886 0.7670717761754129 0.8592374509931185 0.972963163919783 1.0165812928017415 1.0978552502639338 1.2995073406686257 1.8120878155065172
211 2110 -0.9606598791030753 -0.11607202933319172 0.08759088577652335 0.9518796626896793 0.19546268875830888 0.21747027181626022 0.6603405979305939 0.7965639422718372 0.8576004257678957 0.970114191663355 1.0006062486340022 1.0883119719498422 1.3574285533825077 1.7717474630995629
221 2210 -0.9625369244909449 -0.15328439619850304 0.11985896060506676 0.9632672480090181 0.18366275461426318 0.1937969407007042 0.6380259654165149 0.729639633418292 0.8543499355457246 0.9431237832409695 1.025383537803779 1.1125534027494723 1.3583584968772637 1.7987604200263223
231 2310 -0.9699703579883143 -0.18176891456832334 0.11610309677297408 0.9744773027416898 0.15280107801412718 0.17291689818976508 0.6055074341260881 0.7577324397310853 0.8642236585927793 0.9329964746177652 1.0126719479686952 1.150624701870018 1.316521410779499 1.818218528218674
241 2410 -0.9795838295638452 -0.1748991060957069 0.09592797226583172 0.9843633713545975 0.12179539270575375 0.14380904411212803 0.6184017886694174 0.6908021376251878 0.8492015028891627 0.8807185054531625 1.0563049036073637 1.1649754142319075 1.4101735054640663 1.7738407810597596
251 2510 -0.9901487834545497 -0.13055149348452524 0.12389187568552743 0.9934785639815928 0.07953179114103766 0.09801657341885006 0.6042379729617892 0.7898841573078113 0.8389349395928672 0.9228990306272475 0.9983971783658425 1.2009263190934119 1.3287978780197025 1.7985460048900854
261 2610 -0.9952963595921369 -0.14609501751470585 0.1209971250204999 0.996786389115227 0.053647616717762386 0.06642160464332118 0.5987882658810707 0.7475194003952339 0.8854008562876153 0.9271010254775158 0.9879871775088515 1.1113264912858898 1.407577899458129 1.7998571327686048
271 2710 -0.9985477715103593 -0.10938622528660816 0.09563223246243975 0.9988868338568444 0.03146975748322893 0.039170989654673014 0.6236109852120482 0.7132557743998195 0.8978408586159881 0.9478819844487956 0.9976409392728747 1.0622057469902912 1.4127940648919723 1.8098886156480092
281 2810 -0.9990249151311485 -0.13774981374107265 0.09152628915134144 0.9993485263575749 0.0237032525530817 0.030716056165820554 0.6759967727613913 0.7904163655843713 0.8521024307846012 0.9594393301782304 0.9791540259732896 1.0628173567568906 1.3353122860819053 1.8435781484217129
291 2910 -0.9995220561132176 -0.1892173436630116 0.07135892635252326 0.9996141129866435 0.01641628263109738 0.02339147034260847 0.6563058380286473 0.7835655604256255 0.8961782020119154 0.923226818547514 1.0100391161470583 1.0736005685323735 1.2682208484901742 1.8755816587320857
301 3010 -0.9997633849733716 -0.20200396883574676 0.12775879465858242 0.9998032321721008 0.012607489870118276 0.015385483817766549 0.6622383864589727 0.80355230376606 0.898763928821991 0.9433734001675372 0.996848925742683 1.126592340725885 1.2262684420637326 1.8576775839381163
311 3110 -0.9998680409458488 -0.14580884596946098 0.09107892215216754 0.9999171295062097 0.008658534262549832 0.011579858282883892 0.6632575215455153 0.8091746398524439 0.9184764960672701 0.9452646467549447 0.99970044379611 1.0722993378378145 1.3523325405529523 1.7860465630197955
321 3210 -0.9999477734335852 -0.13070344977976645 0.10353162361529086 0.9999677664940687 0.005232145852702374 0.007215665109174664 0.6323279772731267 0.8241980407447336 0.8818047575868528 0.9229745587995035 1.003953441999964 1.0941721021420452 1.3907202671883159 1.7754097686295471
331 3310 -0.9999686374112337 -0.14214706031502997 0.0844239503922954 0.999979483508224 0.004140310922631139 0.005776458413159349 0.7136035488121255 0.7294319365211717 0.9183446816397995 0.9215979432563257 1.0135025711800412 1.0855412284821981 1.332015675941438 1.8127591706214212
341 3410 -0.9999793216250672 -0.10566029830975937 0.08599939379185557 0.9999854723927698 0.0034541479433434505 0.004923708302613108 0.7034546903691326 0.7688936544657365 0.8827598951012015 0.9351774613575068 1.0500047158772192 1.078720212674653 1.3649994860168706 1.7693855313709344
351 3510 -0.9999873804792456 -0.10802170056754794 0.09800644642207001 0.9999922037387651 0.002469011988543657 0.0037821224516898532 0.7248805572406588 0.7390053626521063 0.8623117053671013 0.9818714801953008 1.0320978432697958 1.0726142627348378 1.3672722883742192 1.7707582966460995
361 3610 -0.9999884936098175 -0.1342751986392442 0.08173000146744713 0.9999932984412215 0.0023753555080354995 0.003546986674690237 0.7181422958613128 0.7426369024768135 0.8533332429562036 0.9782777243624726 1.0056564054367578 1.0950751665573972 1.3312143984569735 1.806895879723732
371 3710 -0.9999936729817955 -0.1262944189216253 0.12181457352439148 0.9999956491345615 0.0018627027650144838 0.0027839845397266603 0.6907155470964275 0.7824744020306168 0.8635384588696166 0.9600351966692816 1.039582356517438 1.0826195260855556 1.3484348509847268 1.7810657799614256
381 3810 -0.9999955008660056 -0.1250399754165219 0.1021505615991308 0.9999968518137509 0.0015543308738679201 0.0023134210167274787 0.7141298013945688 0.7759367812160125 0.8332818905768259 0.9515718588642852 1.0548125623758935 1.0955959657250403 1.3351819048913143 1.7867329060889656
391 3910 -0.9999962082761271 -0.10050552669818853 0.10742749556009641 0.9999973444090137 0.001469862176741667 0.002008553144656312 0.6694420467861656 0.8061742099485577 0.8356273664115584 0.941902705265262 1.0395273316848657 1.1410657031390679 1.3502324191738295 1.7637162171840322
401 4010 -0.9999961694625502 -0.10743985487115851 0.10767749410365919 0.9999976154658359 0.0014251779479026543 0.0019928453220724967 0.6442758316412108 0.8291612232182811 0.8817997701831709 0.9308312686910661 1.0655764504964387 1.1056079631300704 1.3120533808110926 1.7815921016198928
411 4110 -0.9999966182231016 -0.10293543533934917 0.08560206340194025 0.999997999189642 0.0013225688538171187 0.0019436817578010728 0.6108092748808429 0.8627463044886081 0.8810215257719971 0.9454026400221416 1.0001225967926193 1.104494159119934 1.3487369740396842 1.7813888555849342
421 4210 -0.9999974036452222 -0.07274956309338143 0.07437836730230471 0.9999979406154267 0.00126147694008582 0.0016617826339050492 0.5902824123492854 0.8164886484247215 0.9003411144213431 0.9782880110966765 1.0144108839978634 1.1168550870865603 1.2762893148584187 1.8198730479074372
431 4310 -0.9999972052544102 -0.11439578139132184 0.11795702549072846 0.9999977082598425 0.0013059271429979136 0.001785363605712628 0.6311684944209156 0.8023449094100658 0.8835357279239354 0.953811111631855 1.0635363671707811 1.1073204885903918 1.203115447299536 1.8608379879928185
