% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  5 15:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -21.41118574722084 -9.930642564734722 -20.0290366735461 -16.71787677048045 -11.839250642873916 3.179340093570313 -23.33225882798537 25.545816068368413 51.44160447534598 34.42121978341969
2 20 0 0 0 -74.14426139240882 -10.847917842179875 -22.966372934908 -24.70767232411115 19.44633182208338 -35.18760222142853 2.5686263435030767 -19.288644933872728 74.09601903301304 -2.636990223977982
3 30 0 0 0 -70.9292796091394 -42.14188354552845 -30.875139557182035 -64.7045271589816 15.427547028863392 -29.29272323032263 -3.018295215606436 -14.942998743879318 64.13149672687437 -5.1741805952685755
101 1010 0 0 0 -1.5573808481215103 -139.68055324561163 -29.57006544508206 -151.661646190946 22.10517669579807 150.15840079677514 124.51870291213847 18.58780384925033 76.66162249148435 -77.43553727983229
201 2010 0 0 0 -1.602586795089551 -139.67034073767985 -29.6098105586025 -151.77352066585894 22.089816213426914 150.16212892021548 124.40859426425992 18.558460373715203 76.68015397121133 -77.42300910356671
301 3010 0 0 0 -58.68115884033153 -139.67696567164367 -29.61030619033437 -151.7705848288534 22.080908021126348 150.1673820065484 183.0213596279453 18.553584416773862 76.67945055695391 -29.28914837229956
401 4010 0 0 0 -55.27853639927995 -139.67043640238833 -29.61018121157494 -151.77323183870945 22.089596078959566 150.16124413279346 179.53287137479677 18.55873015936645 76.68042113210343 -32.1635649115229
501 5010 0 0 0 -55.27641538953236 -139.67044029589056 -29.610181871083856 -151.77323672348405 22.089601874144645 150.1612501176064 179.53069756362495 18.558736247289445 76.68042091894361 -32.16535455681594
601 6010 0 0 0 -55.27639852059599 -139.67044028190946 -29.610181874329076 -151.77323672282054 22.089601877200572 150.16125011483726 179.53068017189517 18.558736265930236 76.68042093354461 -32.165368828794904
602 6020 0 0 0 -55.27639849530478 -139.670440281912 -29.610181874363388 -151.7732367228652 22.089601877229356 150.1612501148569 179.53068014590698 18.558736265912497 76.68042093357509 -32.165368850050655
