% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  5 15:26:09 2020, <python>{}</python>
1 10 50 0 19163716047.241245 -34.583037586265455 -19.83777553142855 -34.35897859404796 -42.26091598392141 -33.5629777946843 -0.6332457768916027 -55.867193422426574 11.721195125504853 82.99342852624073 37.10387766579463
2 20 53.44695528736232 0 21630015390.607807 -72.19319584135206 -33.405953040960355 -24.512521646709665 -43.90450977606262 22.850483795504864 -49.22710088778203 14.028671206389319 -56.87599102355125 88.95381662653662 -48.017134224139525
3 30 54.16435338374793 0 19819879773.86081 -47.88664718394067 -41.105946858360795 -17.32458871261227 -46.90235626835094 -37.02160355651803 -33.4319019283438 -12.710399336928043 5.725256101779028 34.25701627952751 25.34202598099543
101 1010 0.283980531773902 0 74426.36135403776 -1.5164208070133 -70.33990901296144 -29.54572676432878 -58.5096717058324 22.054403299415043 59.99391664217188 85.64789938980533 18.54551268099788 76.62794884365208 -77.51749646999171
201 2010 0.003740341100468089 0 8071.185921313416 -1.602130315081927 -70.429734971795 -29.610291355072373 -58.32663474579755 22.089249258575464 59.93715326075343 85.69187963129244 18.558973136631852 76.68017865892887 -77.423185767832
301 3010 0.07156682962722767 0 508.59097025285837 -56.59079966435935 -70.42157115075264 -29.607577579541665 -58.331200412434555 22.075677853707493 59.932448471250154 29.22417677944844 18.555162088761755 76.67711468191564 -31.053561144407134
401 4010 0.0003848313365165953 0 100.00035265912253 -55.279005421168044 -70.42956704111981 -29.61018435300375 -58.32676632556277 22.089595949149253 59.93876025300969 30.566649547073013 18.55873108878542 76.68042246492766 -32.16316553319439
501 5010 3.2210487559719234e-06 0 100.00000000933963 -55.2764152836238 -70.42955969747834 -29.610181861490588 -58.32676323660459 22.089601864861915 59.93874988388981 30.5693025452874 18.558736240409576 76.68042092215072 -32.165354600651604
601 6010 1.728989823494242e-08 0 100.00000000000004 -55.27639854681696 -70.42955971807876 -29.61018187431016 -58.32676327713446 22.08960187712907 59.938749885161826 30.569319801215784 18.558736265966676 76.68042093353557 -32.165368806729354
602 6020 1.567926296619779e-08 0 100.00000000000003 -55.276398544300335 -70.42955971809809 -29.610181874371698 -58.32676327714208 22.08960187725685 59.93874988507437 30.5693198038218 18.55873626588449 76.68042093358135 -32.16536880886281
