% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=693218, Wed Jul  1 17:13:24 2020, <python>{}</python>
1 6 1 1.0000250003125026 470.44404348957255 4.7044404348957255e+02 479.3071400348775 481.6630738796606   
2 12 1.1051709180756477 1.18871292174678 464.977787635494 4.6497778763549400e+02 473.57981680017934 480.6369945781439   
3 18 1.2586000099294778 1.1766463970044188 462.52340252185473 4.6252340252185473e+02 467.8523500361523 475.24688005738324   
11 66 12.482319890150682 1.2596346413011836 400.1077410714518 4.0440057428055042e+02 422.69870445702736 576.8855573107813   
21 126 21.677121354439517 2.6817104392301623 400.1077410714518 4.0051938236129621e+02 402.58612955406215 441.7353171081481   
31 186 15.54933890310632 6.502243384874381 400.03447698796464 4.0003447698796464e+02 400.1958670040014 400.5315113681589   
41 246 7.434865021150717 19.309156938203902 400.00093844359446 4.0000093844359446e+02 400.00714339857575 400.01913589591334   
51 306 5.706987441994042 42.7657318130126 400.0000317422269 4.0000003424362427e+02 400.0004066202219 400.00134741246933   
61 366 6.830326733914525 41.630908124159184 400.0000037812092 4.0000001395866815e+02 400.00006198540467 400.00018460320587   
71 426 3.6771128645011437 66.24686944120702 400.0000000619244 4.0000000006192442e+02 400.00000136137623 400.0000029163404   
81 486 1.119292812223585 80.30831415475008 400.0000000077265 4.0000000000772650e+02 400.00000005162246 400.0000001268175   
91 546 0.7528783467619149 60.08263695619865 400.00000000014325 4.0000000000105359e+02 400.0000000043403 400.0000000068812   
101 606 0.34180480414599085 65.26241009788843 400.00000000000597 4.0000000000000597e+02 400.00000000017053 400.00000000031457   
111 666 0.28394541076063406 63.66924250198356 400.00000000000114 4.0000000000000114e+02 400.0000000000374 400.00000000008004   
121 726 0.15466050261322506 43.24352722197498 400.0 4.0000000000000034e+02 400.0000000000017 400.0000000000053   
126 756 0.12675736917376101 39.51211572702448 400.0 4.0000000000000006e+02 400.00000000000057 400.0000000000011   
