% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=693218, Wed Jul  1 17:13:24 2020
1 6 0.12284998563630561 0.12284998563630561 0.12284998563630561 0.12284998563630561 0.9365628726165129 1.0596461605820622
2 12 0.12284998563630561 0.12284998563630561 0.12284998563630561 0.12284998563630561 0.9365628726165129 1.0596461605820622
3 18 0.19188442792998456 0.19188442792998456 0.19188442792998456 0.19188442792998456 0.8989524859913427 1.0917345959206315
11 66 0.01988356216820678 0.01988356216820678 0.01988356216820678 0.01988356216820678 0.9900083019004402 1.0098928468744626
21 126 -0.7464370230808112 -0.7464370230808112 -0.7464370230808112 -0.7464370230808112 0.5035503717794166 1.3215282906849974
31 186 -0.9443057640658549 -0.9443057640658549 -0.9443057640658549 -0.9443057640658549 0.23599626254274692 1.3943836502433091
41 246 -0.9844382934450946 -0.9844382934450946 -0.9844382934450946 -0.9844382934450946 0.12474656931116479 1.4087009240591468
51 306 -0.9950261047164134 -0.9950261047164134 -0.9950261047164134 -0.9950261047164134 0.07052584833652753 1.4124539301217627
61 366 -0.996230788396498 -0.996230788396498 -0.996230788396498 -0.996230788396498 0.06139390526348748 1.412880316373789
71 426 -0.998166724921237 -0.998166724921237 -0.998166724921237 -0.998166724921237 0.04281676165665495 1.413565253152905
81 486 -0.9988051712613385 -0.9988051712613385 -0.9988051712613385 -0.9988051712613385 0.03456629483559658 1.4137910635102127
91 546 -0.9975255484576452 -0.9975255484576452 -0.9975255484576452 -0.9975255484576452 0.04974385934318744 1.4133384408759442
101 606 -0.9979450561091467 -0.9979450561091467 -0.9979450561091467 -0.9979450561091467 0.04533148895473678 1.413486843274159
111 666 -0.998094935312089 -0.998094935312089 -0.998094935312089 -0.998094935312089 0.043647046726104394 1.4135398598242954
121 726 -0.9942890631583357 -0.9942890631583357 -0.9942890631583357 -0.9942890631583357 0.0755707406452003 1.412192997843544
126 756 -0.9942890631583357 -0.9942890631583357 -0.9942890631583357 -0.9942890631583357 0.0755707406452003 1.412192997843544
