% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=693218, Wed Jul  1 17:13:24 2020, <python>{}</python>
1 6 1 0 0 1.0804415852118456 0.9576097458885169
2 12 1.1051709180756477 0 0 1.2412544885323678 1.1256862910239471
3 18 1.2586000099294778 0 0 1.385493200143806 1.111940368219137
11 66 12.482319890150682 0 0 10.30867873804841 8.677386123398513
21 126 21.677121354439517 0 0 11.016201642540812 10.106151737149505
31 186 15.54933890310632 0 0 3.190207846772985 6.462292436138492
41 246 7.434865021150717 0 0 0.7512890608042773 2.5794074037528683
51 306 5.706987441994042 0 0 0.3044948916183588 1.1073567179966801
61 366 6.830326733914525 0 0 0.13567041753746234 0.527524374824105
71 426 3.6771128645011437 0 0 0.03449142268842626 0.13392626220301937
81 486 1.119292812223585 0 0 0.004460391194074959 0.017014843716321768
91 546 0.7528783467619149 0 0 0.001040699068544247 0.003987644358132259
101 606 0.34180480414599085 0 0 0.0003827762194715725 0.0014242519369639334
111 666 0.28394541076063406 0 0 0.00010941699074926937 0.0004201161121682359
121 726 0.15466050261322506 0 0 1.601995042968774e-05 6.102355920540035e-05
126 756 0.12675736917376101 0 0 8.586234031301132e-06 3.279415368300172e-05
