% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=693218, Wed Jul  1 17:13:24 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 1.1047965754573263 0.9294057086835221 0.9294057086835221 1.1047965754573263
3 18 1.2586000099294778 1.1553341383900926 0.9818872868955497 0.9818872868955497 1.1553341383900926
11 66 12.482319890150682 0.9598176419745286 0.761980982821377 0.761980982821377 0.9598176419745286
21 126 21.677121354439517 0.7103583953373429 0.2648900436623073 0.2648900436623073 0.7103583953373429
31 186 15.54933890310632 0.4733373562596763 0.07279600719972448 0.07279600719972448 0.4733373562596763
41 246 7.434865021150717 0.39226126683169515 0.020314779567387083 0.020314779567387083 0.39226126683169515
51 306 5.706987441994042 0.23019259352890695 0.005382641282403234 0.005382641282403234 0.23019259352890695
61 366 6.830326733914525 0.08342364537757414 0.002003887235146856 0.002003887235146856 0.08342364537757414
71 426 3.6771128645011437 0.041596069394852504 0.0006278948687796985 0.0006278948687796985 0.041596069394852504
81 486 1.119292812223585 0.01775644051184428 0.00022110339008771265 0.00022110339008771265 0.01775644051184428
91 546 0.7528783467619149 0.006298658750210222 0.00010483326081047442 0.00010483326081047442 0.006298658750210222
101 606 0.34180480414599085 0.0050275390306563 7.703575493328227e-05 7.703575493328227e-05 0.0050275390306563
111 666 0.28394541076063406 0.0016941118446232274 2.660801005399819e-05 2.660801005399819e-05 0.0016941118446232274
121 726 0.15466050261322506 0.0004695871725042692 1.0859132052152305e-05 1.0859132052152305e-05 0.0004695871725042692
126 756 0.12675736917376101 0.0003011255122057605 7.621093091702109e-06 7.621093091702109e-06 0.0003011255122057605
