% # columns="iter, evals, sigma, 0, fitness, xbest" seed=693218, Wed Jul  1 17:13:24 2020, <python>{}</python>
1 6 1 0 470.44404348957255 1.313303391788095 -1.2061877388434112
2 12 1.1051709180756477 0 464.977787635494 1.5742364304927234 -2.872267620593938
3 18 1.2586000099294778 0 462.52340252185473 2.6092943113337927 -2.6719783267840205
11 66 12.482319890150682 0 404.4005742805504 19.754558814800276 -12.822205125782872
21 126 21.677121354439517 0 400.5193823612962 7.790246976571147 -42.08369778392359
31 186 15.54933890310632 0 400.03447698796464 27.018110282336696 -9.886110807649805
41 246 7.434865021150717 0 400.00093844359446 31.819343936534374 5.355506681654933
51 306 5.706987441994042 0 400.00003424362427 32.5703240646291 7.933700834615253
61 366 6.830326733914525 0 400.00001395866815 32.5866650068252 8.063947092755154
71 426 3.6771128645011437 0 400.0000000619244 32.5075685770768 7.741530428510394
81 486 1.119292812223585 0 400.0000000077265 32.50840940633883 7.746338401455457
91 546 0.7528783467619149 0 400.0000000010536 32.50986953034281 7.751997543178093
101 606 0.34180480414599085 0 400.00000000000597 32.51070379059858 7.755213020913474
111 666 0.28394541076063406 0 400.00000000000114 32.510709276039485 7.755261180777382
121 726 0.15466050261322506 0 400.00000000000034 32.51072018425922 7.755299333188207
126 756 0.12675736917376101 0 400.00000000000006 32.51072809948188 7.755322202682323
