% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1094369, Sun Jul  5 15:33:44 2020, <python>{}</python>
1 14 47.21019345136438 1.0000483345014077 11235.702523787575 1.1235702523787575e+04 13051.187045202678 14543.492165677297   
2 28 44.782358658943174 1.0659715191136423 10254.157241826131 1.0254157241826131e+04 13142.831740579208 15050.827199369221   
3 42 43.24653178998434 1.0836009329195095 10002.717145946124 1.0002717145946124e+04 13031.68945641478 15974.655680049123   
101 1414 44.1352783403483 1.966524349166575 9327.17836743141 1.1371622089606011e+04 13043.693404849007 16476.124556172676   
201 2814 17.3494235352354 2.4421515096915836 9327.17836743141 9.7663090384605603e+03 12602.361311720577 13867.753258512537   
301 4214 10.514791636410065 2.892468635696199 8839.921336414782 1.1058937561228093e+04 12374.311296068197 14478.486814089678   
401 5614 5.44690902030969 3.0912092195590213 8037.922740153049 8.4611537628775113e+03 10033.919249548655 13005.69460226246   
501 7014 0.46206656511423466 2.9005614767499988 3734.965094901954 3.7593483120394176e+03 3917.74175383462 4060.693198607176   
601 8414 0.10401033917172328 3.173010301380014 3535.6759936763137 3.5391042210243613e+03 3544.842779122342 3716.0306754502253   
701 9814 0.05572495430675155 5.513612163578402 3509.3673126958747 3.5101655002818206e+03 3513.5984933680593 3691.993520242855   
801 11214 0.022639255863662253 9.774114757797236 3505.178685644314 3.5054956939063122e+03 3685.8596385634482 3686.0606610686427   
901 12614 0.010523460914259744 17.198182553985074 3504.482476564739 3.5045950364597065e+03 3504.7517162779423 3685.20846784071   
1001 14014 0.010002624735313414 28.907380513394838 3503.942627252911 3.5039861805474211e+03 3504.09504989967 3684.60842059471   
1101 15414 0.004101233906095207 51.49905045410456 3503.6742460932182 3.5036874471229821e+03 3503.703580327645 3684.2812081281063   
1201 16814 0.0027822286574697257 94.73300713079686 3503.5856745392466 3.5035918753723163e+03 3684.1727703090783 3684.180553830476   
1301 18214 0.002432855511324678 180.1302035723482 3503.5635300159574 3.5035640263892110e+03 3503.5707223944537 3684.1540474409358   
1401 19614 0.0013661261855270035 293.79835057794537 3503.5526029088323 3.5035526029088323e+03 3684.1419576094395 3684.1434303328206   
1501 21014 0.0013414030781072753 562.6236946249032 3503.5455790479173 3.5035457127438131e+03 3503.5465255039544 3684.135277487865   
1601 22414 0.0006657444993347778 918.1133712950934 3503.541406878072 3.5035414068780719e+03 3503.541701539896 3684.1306616119346   
1701 23814 0.0002963234093600728 1553.3373245214189 3503.5407148872127 3.5035407211026049e+03 3503.540864548395 3684.129902726472   
1801 25214 0.00016052992208329006 2724.492143631672 3503.5405946065966 3.5035405946065966e+03 3503.5406207468004 3684.129756246939   
1901 26614 0.0001063214273817798 4511.455846229012 3503.5405504934715 3.5035405556978440e+03 3684.1297105803915 3684.1297172655013   
2001 28014 6.523494521661738e-05 7925.932093838744 3503.5405374093352 3.5035405382391782e+03 3503.540542890323 3684.129697937964   
2101 29414 3.734498937780645e-05 13763.623653936096 3503.540532332756 3.5035405327117278e+03 3503.5405334621173 3684.1296911447207   
2201 30814 1.8775627422167127e-05 23652.8075401946 3503.540529819722 3.5035405298197220e+03 3503.540530403923 3684.1296885319425   
2301 32214 1.709144625933174e-05 40615.92128902295 3503.5405291211155 3.5035405291211155e+03 3684.1296876195247 3684.129687746712   
2401 33614 1.1464485861762087e-05 62405.19474280942 3503.540528643327 3.5035405286686055e+03 3503.540528715752 3684.1296872044804   
2501 35014 5.0051592456699525e-06 107853.61769772464 3503.5405285629695 3.5035405285629695e+03 3503.5405285745 3684.1296871008944   
2601 36414 5.119172736440595e-06 188598.90394418154 3503.5405285042852 3.5035405285061061e+03 3503.5405285127763 3684.129687037781   
2701 37814 3.962166711163846e-06 309573.814408058 3503.5405284791705 3.5035405284808476e+03 3503.5405284836106 3684.1296870146543   
2801 39214 1.2281539938910838e-06 523106.6483351975 3503.54052847421 3.5035405284744847e+03 3684.129687005754 3684.129687005887   
2901 40614 5.679408080901858e-07 878473.8942133383 3503.540528473666 3.5035405284737226e+03 3503.540528473888 3684.129687005099   
3001 42014 4.1890924120773746e-07 1.909750434361454 3503.540528473637 3.6841296870047590e+03 3684.1296870047936 3684.1296870048554   
3101 43414 3.5253698477850996e-07 2.3692346916305294 3503.540528473637 3.6841296870047408e+03 3684.1296870047863 3684.1296870048373   
3201 44814 2.0089400382462062e-07 2.8212000728764797 3503.540528473637 3.6841296870047336e+03 3684.1296870047718 3684.129687004812   
3240 45360 2.441477041741447e-07 3.039420965594828 3503.540528473637 3.6841296870047045e+03 3684.1296870047645 3684.1296870048154   
