% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:50:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 29.406860946351372 -0.4144124625424357 -6.959551884476715 10.170900383019742 51.788166732579484 -35.31718619391933 -18.459451013419304 -83.83365811865572 -42.43966133528906 -36.57169230848405
2 20 0 0 0 42.83336163469501 -20.11024236053763 -12.124489829324586 -0.16851268460079005 25.752132725381397 -51.180905353830724 0.39867387191932835 -45.57405128633258 -42.83020519817698 -83.43732378777109
3 30 0 0 0 35.26538207969749 -16.74761094441351 -86.4144089685786 -37.99437318119871 43.957240879355 -47.51240652747651 -6.393704741740952 -43.56658286819646 -39.269974279401495 -51.11746865165166
101 1010 0 0 0 226.62555044399306 93.50356736208626 -186.7090516933715 -58.72825773302645 -60.038027600521765 -102.55838478888282 62.163075182739654 -27.07211544182439 78.253340644383 -35.914066203916065
201 2010 0 0 0 244.8107060554376 100.33124758659181 -173.60429589961367 -57.52219570266569 -98.09349219650571 -101.19264134891645 68.4051946676346 -3.445076955910768 95.59965380436984 -34.22581249452832
301 3010 0 0 0 284.2255434445446 106.88331642190265 -185.35129399540153 -39.98250745525643 -103.43683834135773 -98.45214852426348 59.34285840904781 -3.069219257891777 98.11585690182591 -44.079704094846036
401 4010 0 0 0 274.6436386807595 116.87065087255829 -233.51418551019393 -25.804212101639255 -108.45338572555544 -94.08140786084392 70.57721973483709 -36.6559395181595 99.30455115725351 -33.15515356927959
501 5010 0 0 0 268.3621613652915 115.92829309599412 -309.1971913842672 -6.504786366954243 -108.95143503330954 -95.0577150682839 84.22595361812375 -96.77964761604093 98.95562993268148 -22.720713402811576
601 6010 0 0 0 264.64997034019615 111.36954998026462 -310.3725880050506 -8.80415890576992 -107.1228337678608 -97.02841786857822 84.93223857574408 -100.89996179701731 97.86357958043297 -22.359923934163287
701 7010 0 0 0 264.97163412731175 110.47439044496346 -311.82539241009584 -8.226282997562384 -105.78290896483887 -97.38979623400827 84.28439523242717 -102.67909309931562 96.82486696963811 -22.996076495611764
801 8010 0 0 0 263.62999612532946 109.83763014633541 -311.55495638890176 -6.101941886204123 -104.48578203241584 -96.56470743816294 83.6473390038253 -105.82888387752098 95.35866281109897 -22.807761557333922
901 9010 0 0 0 263.7836944590861 104.98104688951827 -310.66229463196754 0.9371579050950268 -101.9772513325057 -93.98374086270783 81.6832568674425 -108.495544670616 93.03654636065122 -22.315977374905803
1001 10010 0 0 0 260.9765148257299 101.107179573817 -313.1732498331939 10.813330000032998 -107.57452330351548 -89.60604643535416 79.87075165417602 -112.00812684035478 89.51908500687237 -20.430632080277235
1101 11010 0 0 0 261.61507614077186 98.19070180988086 -314.26219170963367 20.499928779034118 -111.18854400663851 -85.94825792179248 77.97441818949109 -109.23989361803123 87.3869737072187 -19.514548513116495
1201 12010 0 0 0 254.7294711375617 91.29080510257172 -313.98998629599555 72.2426869764513 -103.73051313844606 -72.0192259086405 53.69480858350785 -107.06498234009517 54.545952426828265 -28.511541466983086
1301 13010 0 0 0 260.29454965662967 85.90840983466154 -314.35818598920196 96.58330935405439 -101.01661848571473 -56.865407716498275 62.61887241740381 -102.60448433971979 67.80385670699468 -12.527307362457401
1401 14010 0 0 0 259.809073675822 85.76503317094551 -314.526811599793 97.60925813467566 -101.25392405090876 -56.49391780799878 62.405707980316 -101.7713079552511 67.34463841993379 -12.406480949044095
1501 15010 0 0 0 259.1525400533315 85.53644774489734 -316.21709977443936 101.3766059003857 -102.74802634070981 -55.45538889415331 61.258545201984774 -97.48107539579085 65.66535751369672 -12.536283420095122
1601 16010 0 0 0 259.5186790598733 85.83405044775338 -314.7217339507361 102.51220129837738 -104.00517187390979 -55.50134774623274 60.57615748356765 -96.62368151676046 64.95344601038859 -13.078221532043548
1701 17010 0 0 0 259.42224117727176 85.83631128377336 -314.9978163185124 103.1476850270273 -105.09981185051608 -55.50956028774272 60.59966179220978 -96.96915365606797 64.94196125575958 -13.059379539099522
1801 18010 0 0 0 259.38045365771876 85.82736717054577 -315.1731504799234 105.47513826162978 -106.15370679882687 -55.78236465849284 61.051117145733414 -100.3052195774386 65.48719181936498 -12.906688389624646
1901 19010 0 0 0 259.4035745471383 85.89350695988787 -315.1970882640903 105.75618744944963 -105.48307613210679 -55.90616093621552 61.102768383210986 -101.40543992770974 65.56056513096362 -12.94935180059096
2001 20010 0 0 0 259.4831632592928 85.94615048992954 -315.1353080713137 105.24468978419657 -104.95079488090406 -55.9494580276227 61.03646415164315 -101.5537793115807 65.50978369519915 -13.029009540293528
2101 21010 0 0 0 259.4965490205016 85.95109217503679 -315.15646332663727 105.18834906504092 -104.94612891456049 -55.95489175703428 61.02811077360992 -101.56221460178931 65.50445394742866 -13.039586614277416
2201 22010 0 0 0 259.49321948392947 85.9490542410262 -315.1562920099779 105.06519694777737 -105.04030045935934 -55.95380491293079 61.02897299205908 -101.56207513381369 65.5043278400862 -13.038231156949172
2301 23010 0 0 0 259.49514509114067 85.95024261147292 -315.1561536686005 105.05303332123917 -105.04290014899065 -55.95424644074272 61.02845359675292 -101.56208265993976 65.50432355951575 -13.038916454658825
2401 24010 0 0 0 259.49539972625 85.95046498622287 -315.153980073774 105.05171393626024 -105.0492172868916 -55.95430997319537 61.02836080229313 -101.56207807743108 65.5043248104287 -13.039017372849933
2501 25010 0 0 0 259.4954456340614 85.95052617336358 -315.15219208631953 105.04992422019534 -105.05016504725953 -55.954334334390175 61.02834733754929 -101.56207575691052 65.50432543771879 -13.03903663861347
2601 26010 0 0 0 259.4954773554193 85.95054061940505 -315.1511297999299 105.0500834392891 -105.04992000577688 -55.954341348980414 61.02833755967233 -101.56207502402758 65.5043256473782 -13.039049441477793
2701 27010 0 0 0 259.49545900615436 85.95053269071393 -315.15023328885803 105.0499882669149 -105.05000510774262 -55.95433775006208 61.02834299615209 -101.56207477162215 65.50432571889161 -13.039042293013031
2801 28010 0 0 0 259.4954674050361 85.95053691663313 -315.1500002118336 105.04999958067388 -105.05000088373687 -55.954339901575125 61.02834046672944 -101.56207476171728 65.50432572178298 -13.039045810820163
2828 28280 0 0 0 259.49546735643764 85.95053686778844 -315.1499997395421 105.0500001526684 -105.04999908682815 -55.95433989129449 61.02834048364538 -101.5620747617281 65.50432572178171 -13.039045795672012
