% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:24:33 2020, <python>{}</python>
1 15 50 1.0000490012005196 142000865371.74503 1.4200086537174503e+11 245947292909.8035 367880331037.08716   
2 30 51.554280882684175 1.0396979338200945 100021734275.48067 1.0002173427548067e+11 185645206087.30795 330804729142.43036   
3 45 50.05104644784004 1.045934756602592 100021734275.48067 1.0756213539799940e+11 222277994108.8856 368074256393.3506   
101 1515 0.7534004787611992 1.5791002585565288 135045533.16506234 1.3733660557260486e+08 144888695.25233382 167453370.25049597   
201 3015 0.2796267062968667 4.4244182066761 73210116.65987618 7.3210116659876183e+07 76319960.63670583 81044191.40335673   
301 4515 0.1868630604569348 12.31639092531129 18390301.256144572 1.8390301256144572e+07 19042148.280787535 19790982.09859501   
401 6015 0.05656272184789227 15.67836821919978 7192246.553140542 7.1922465531405415e+06 7247943.970492252 7375288.009530292   
501 7515 0.07476481989812683 16.56580528881437 4852121.471568237 4.8763747510312721e+06 4980575.198908 5140522.649599293   
601 9015 0.028400944537739097 18.366907921640518 4061890.4588158242 4.0618904588158242e+06 4079115.186980132 4090816.394233193   
701 10515 0.06664363531300742 19.763286120408367 3513862.9163516955 3.5138629163516955e+06 3582866.014324921 3670705.0155007034   
801 12015 0.027573061976627743 36.7535007752443 2196003.1291891807 2.1963763750766641e+06 2202032.2407267247 2211915.968771945   
901 13515 0.02726688750265038 41.807782460840414 2052021.8261276204 2.0520218261276204e+06 2058231.422325863 2065412.8103546854   
1001 15015 0.04706704943820246 44.79404107426324 1616123.130721343 1.6161231307213430e+06 1637779.1469122635 1669489.9335304936   
1101 16515 0.021465426945463682 76.7492860860571 671376.8526984908 6.7137685269849084e+05 675855.2484504107 681477.8607544149   
1201 18015 0.022435739739259393 80.28244655878385 618511.9704690726 6.1851197046907258e+05 622943.9778327906 628025.8923068667   
1301 19515 0.025913411993558927 89.91089865403188 240530.40306874618 2.4053040306874618e+05 255915.8207132327 264251.9402400004   
1401 21015 0.006472035234504185 113.64184628991717 201120.88599077254 2.0123883396759091e+05 201407.2651039229 201897.54857533233   
1501 22515 0.0016066322727358606 128.4780667860814 196160.60244346576 1.9616060244346576e+05 196199.33229208516 196351.36919935537   
1601 24015 0.001513185748458262 146.6904545247517 195533.66954102067 1.9553366954102067e+05 195581.54500596988 195621.34076924957   
1701 25515 0.007713115708844536 146.2488123012051 189298.83890859882 1.8929883890859882e+05 189757.00056588056 191080.82469196472   
1801 27015 0.008687750982425387 143.3130332046892 158937.14973125004 1.5893714973125004e+05 160156.05467288132 163799.91445396192   
1901 28515 0.0027183035980216093 340.06181449497393 134220.24962545754 1.3423040111692130e+05 134353.29961455322 134685.15740330453   
2001 30015 0.00251482952516768 369.9079079325307 132226.60282615438 1.3222660282615438e+05 132347.78998905772 132619.0034941071   
2101 31515 0.0033778760924899386 358.73879958951056 127206.15900286107 1.2720615900286107e+05 127505.7729412594 127924.19733205893   
2201 33015 0.0042336220828071616 366.01015292048095 117347.6710432547 1.1760655222215483e+05 118229.78888629087 119768.4907088788   
2301 34515 0.007110859974411975 663.379799322368 97269.15924230321 9.7269159242303213e+04 97899.9305166033 101307.66778162082   
2401 36015 0.0017502558471287543 1013.5381492973729 83336.62097451626 8.3336620974516263e+04 83394.94798384974 83458.70999727158   
2501 37515 0.0010839816016327912 1004.1879554304637 83075.08631731838 8.3075086317318375e+04 83091.39218405611 83111.30681863596   
2601 39015 0.003588725198759227 1026.7102061261214 81409.77478584182 8.1409774785841815e+04 81510.64204873817 81776.91443927321   
2701 40515 0.004146748126127533 992.3716779394982 75832.68684543234 7.5864264498492645e+04 75959.03993416962 76079.9653687048   
2801 42015 0.0010012602177594445 959.3897654445168 75569.99031883248 7.5569990318832482e+04 75572.9233438216 75580.03282780272   
2901 43515 0.0038125292084851305 911.9272949459571 74706.3151424157 7.4741089360391008e+04 74818.28698707766 74948.81495116401   
3001 45015 0.011981393897382502 899.2160390097923 66190.21300570609 6.6303600462958420e+04 66480.51754362848 67417.03101112127   
3101 46515 0.0014418066811093446 889.5301134928496 60647.68017334973 6.0647701653916753e+04 60652.444352622806 60661.743848379614   
3201 48015 0.0010982747901813331 883.4669792337595 60597.05615800993 6.0598499909750783e+04 60601.67815233735 60605.228362021255   
3301 49515 0.006019718388311849 862.9328135783276 59849.80104490051 5.9849801044900509e+04 59955.33762930195 60039.3964709517   
3401 51015 0.01745727708297862 856.862791982197 46835.99459451618 4.6964512960711974e+04 47794.37421624251 48640.7534704703   
3501 52515 0.008198681078140342 1402.8970572833703 28795.598619011984 2.8807712664319966e+04 28962.744075840354 29160.67325504148   
3601 54015 0.0008968263334756455 1341.643348650332 28563.767516832715 2.8563767516832715e+04 28567.124374108014 28569.141542276   
3701 55515 0.0030422512851984635 1291.1274822906432 28269.43923887735 2.8269439238877349e+04 28297.729966889125 28313.000025756835   
3801 57015 0.015800396699210108 1244.2586452197131 22250.305936646022 2.2250305936646022e+04 22720.50520873659 23392.789111676208   
3901 58515 0.02545849752700089 1379.645611520038 11322.255553775589 1.1694398374543029e+04 12265.755280381063 14795.908572509417   
4001 60015 0.000723438234194498 1589.4741026704223 7009.931823081384 7.0103343042595070e+03 7011.007942963673 7011.973274045181   
4101 61515 0.0011517406920170696 1587.876934788275 6993.288555751328 6.9932885557513282e+03 6995.233075904607 6998.678081420628   
4201 63015 0.003893193951121733 1537.1166002749287 6665.8581544862955 6.6658581544862955e+03 6690.321684241891 6729.736734908857   
4301 64515 0.0016267166476757698 1498.824449666951 5902.822968860991 5.9028229688609908e+03 5916.627514392308 6078.449179138281   
4401 66015 9.703165359316495e-06 1507.526489402534 5877.826303056361 5.8778263030563612e+03 5877.9065714795515 6058.432336580161   
4501 67515 2.919263444065753e-05 1832.7443724502311 5875.114111814969 5.8751141118149690e+03 5875.311272159563 6055.732188206291   
4601 69015 1.0664895476122688e-06 3232.9698030200943 5872.417184793517 5.8724171847935168e+03 5872.423332229631 6053.004442180014   
4701 70515 1.3732005213463962e-05 5210.6762584975495 5871.952917364305 5.8719529173643050e+03 5871.993134943459 6052.534746830799   
4801 72015 4.25093769122526e-06 5076.928718757732 5869.906035973692 5.8699060359736923e+03 5869.910055415149 6050.491391074472   
4901 73515 3.8054913836441126e-07 5212.397841766713 5869.85272557636 5.8698527255763602e+03 5869.854036291115 6050.442938541445   
5001 75015 3.967284170763619e-06 7574.82129078916 5869.691315968974 5.8696913159689739e+03 5869.701300094905 6050.2870948174805   
5101 76515 1.7523171951528508e-05 7238.41862111278 5868.872342556196 5.8688723425561957e+03 5868.925587751913 6049.491181556287   
5201 78015 4.2128276110859646e-06 6944.808493327819 5868.525580176331 5.8685258820622939e+03 5868.530220359893 6049.108630476848   
5301 79515 8.210287127367893e-06 6752.323245814841 5868.297626414439 5.8682976264144390e+03 5868.308133556031 6048.897203108855   
5401 81015 1.0313768166430522e-05 6050.855553982832 5867.874411901681 5.8678765010770558e+03 5867.884287924667 6048.4679959626965   
5501 82515 4.6357355176873e-05 5599.337074101449 5866.545132613379 5.8665589684464394e+03 5866.595022162898 6047.219283888706   
5601 84015 8.195295451548651e-05 4784.04798666101 5863.486210941443 5.8634862109414426e+03 5863.673989351401 5863.886148168643   
5701 85515 0.0001729767419710089 4118.479898480535 5850.049962557353 5.8500499625573530e+03 5850.64048982761 5851.408319035132   
5801 87015 0.0005741650398709511 3569.162210190455 5797.161649724181 5.7975782550214026e+03 5800.611129145886 5984.614457663259   
5901 88515 0.0015875341018822702 3242.6114886349546 5622.053448455512 5.6239518079390555e+03 5638.898380098385 5643.904849546884   
6001 90015 0.0004809506977244224 2932.23878751882 5487.730408876008 5.4877304088760084e+03 5489.134628508129 5491.488404891767   
6101 91515 0.00010356572154852418 2647.5077064264065 5479.186172707903 5.4791861727079031e+03 5479.254440653039 5479.324728267371   
6201 93015 0.0002067822122795584 2405.992731623803 5477.426663016465 5.4774266630164648e+03 5477.643956713424 5477.825945966048   
6301 94515 0.00038283684606682945 2309.218228517388 5467.18579786031 5.4671857978603102e+03 5467.866256194497 5468.287518164518   
6401 96015 0.0001209453812633954 1991.9715767156838 5460.346032436707 5.4603460324367070e+03 5460.402921715023 5460.448617762094   
6501 97515 0.0001255026133044695 1855.203898885737 5459.938724092778 5.4599387240927781e+03 5459.971008616559 5460.020558914726   
6601 99015 0.0005891527653110156 1750.7724382027027 5455.971699576207 5.4559716995762074e+03 5456.804934529404 5457.644356071076   
6701 100515 0.0017883523332141173 1667.1777306000793 5417.722048320265 5.4177220483202645e+03 5420.992732895564 5423.238637402291   
6801 102015 0.0005208295445284263 1522.318415912007 5343.161307851357 5.3431898827206041e+03 5343.443948491731 5343.84116399873   
6901 103515 0.0003026390112953402 1448.3387061977016 5341.572258587301 5.3415722585873009e+03 5341.704769250402 5341.757459395021   
