% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:09:11 2020, <python>{}</python>
1 14 50 1.0000483345014077 4750.898902325414 4.7508989023254144e+03 7110.733362562494 9372.392805572817   
2 28 55.86066380702385 1.073955344395945 4427.9457344174 4.4279457344173998e+03 5172.159341925944 8211.565224583366   
3 42 65.9644922793439 1.0931400830109024 3806.482359964766 3.8064823599647661e+03 4530.5719361209485 5546.376022221962   
101 1414 0.3559804906938758 1.6873695387818963 2759.6361338629604 2.7604362629199636e+03 2761.7853299682106 2764.1730114708803   
201 2814 0.008194585762962388 3.309228088922632 2751.055549118915 2.7510610753769274e+03 2751.075516387494 2751.6678900066145   
301 4214 0.001454433983058427 8.531642965391574 2751.01795612012 2.7510179561201198e+03 2751.0198452746217 2751.0208116796684   
401 5614 0.0005231967839252934 18.76077867507883 2750.9815738934203 2.7509815738934203e+03 2750.9821225521923 2751.5949023185067   
501 7014 0.002648173210007412 43.61067860699184 2750.9223004264786 2.7509223004264786e+03 2750.92504556741 2751.5365322811285   
601 8414 0.002531460268293819 66.85658868774041 2750.880473444649 2.7508804734446489e+03 2750.883023838159 2751.495031102921   
701 9814 0.0005275512027312784 90.8968733886493 2750.8509736225074 2.7508509736225074e+03 2750.851308446384 2751.464224592788   
801 11214 0.0004695692327324697 213.96275798156955 2750.8471857870736 2.7508471857870736e+03 2750.8474603626473 2751.4604683282614   
901 12614 0.0005223941630324437 240.50920971316566 2750.840251419813 2.7508402782385551e+03 2750.8403646380407 2751.4534066660676   
1001 14014 2.499625822333783e-05 252.89908997052933 2750.838704830037 2.7508387048300369e+03 2750.838712258308 2751.451846905885   
1101 15414 0.0008874250116586153 370.0644183404063 2750.836372792738 2.7508363727927381e+03 2750.836538683065 2751.4495815660334   
1201 16814 0.00027681875567671545 352.0361273613616 2750.833985119075 2.7508339851190749e+03 2750.834036884524 2751.4469311338084   
1301 18214 0.001049366089117096 396.1672146568746 2750.8315252088178 2.7508315252088178e+03 2750.8316460431643 2751.444373561296   
1401 19614 0.0004042874855323553 392.8860400788984 2750.829681385492 2.7508296813854922e+03 2750.829763992452 2751.4424418360213   
1501 21014 0.0005457411896636047 607.7382783091181 2750.8287908483485 2.7508287908483485e+03 2750.828840369459 2751.44150680943   
1601 22414 0.0004054297400087296 690.1580947351256 2750.827050148016 2.7508270561095237e+03 2751.439784148816 2751.4398319055026   
1701 23814 0.0011069670088665446 714.6001109873688 2750.825883448438 2.7508258962381028e+03 2750.825994773245 2751.438806014372   
1801 25214 0.000338545999569422 816.8244647813946 2750.825175455167 2.7508251754551670e+03 2750.82521004917 2751.4379331777773   
1901 26614 0.0008060324896308548 890.2611462397441 2750.8242920550706 2.7508242924189044e+03 2750.8243269290842 2751.4371103738945   
2001 28014 6.002416688800928e-05 940.6271597789123 2750.823849699552 2.7508238511323402e+03 2750.8238524881804 2751.4366600267454   
2101 29414 0.00021329994687284705 1586.6766834118566 2750.8237170340008 2.7508237170340008e+03 2751.4364788949997 2751.436493645887   
2201 30814 0.000892686995518889 1633.3131049311933 2750.823244468491 2.7508232444684909e+03 2750.823276279319 2751.4360152520558   
2301 32214 0.0001830364524728227 1674.3415093156889 2750.8225935042374 2.7508225935042374e+03 2750.822603448655 2751.4353807347793   
2401 33614 0.00010945378624811907 2160.3620464213955 2750.8224437088 2.7508224437088002e+03 2750.822445863595 2751.4352079750984   
2501 35014 0.0001420015232112294 2131.1066433497076 2750.8223029337532 2.7508223031799876e+03 2751.4350826832474 2751.435091515259   
2601 36414 0.000317435875546952 2656.5398421447335 2750.822204117175 2.7508222041171748e+03 2750.8222187834813 2751.435017369456   
2701 37814 0.00011203511365275834 2706.5883353264494 2750.822009508459 2.7508220095084589e+03 2750.8220126700494 2751.4348363601284   
2801 39214 0.00031208464342493905 3001.083365027314 2750.8218971179817 2.7508218971179817e+03 2750.821901568812 2751.4347632296567   
2901 40614 0.00018088716098914014 3321.952332847453 2750.8217869569353 2.7508217869569353e+03 2751.4346446265968 2751.4346575956615   
3001 42014 0.0002685231987576975 3442.9501861221443 2750.8216663676803 2.7508216663676803e+03 2750.8216761809035 2751.434538968142   
3101 43414 0.0007080294880290975 3433.1862276219676 2750.8214812726087 2.7508214812726087e+03 2750.821496175044 2751.434374656431   
3201 44814 0.0003161434625385284 3852.9292860634205 2750.8212942677574 2.7508212942677574e+03 2750.8212984172173 2751.4341603212915   
3301 46214 0.00018226194032059642 3955.811051084404 2750.821178574597 2.7508211787124765e+03 2750.821181308007 2751.4340549146564   
3401 47614 2.438882199101908e-05 4454.410313888263 2750.821162296851 2.7508211622968511e+03 2751.4340452022648 2751.434045662967   
3501 49014 0.00010493703814599633 5651.173647506865 2750.821150212554 2.7508211502125541e+03 2750.8211514663644 2751.434046076769   
3601 50414 0.00013193383096779543 6464.892390220187 2750.821123652826 2.7508211241076383e+03 2750.8211247979034 2751.4340284215614   
3701 51814 3.819614380915231e-05 7195.517632902007 2750.8211133295495 2.7508211133673899e+03 2750.821113509619 2751.434013896523   
3801 53214 2.109353751222018e-05 10641.410838660402 2750.821109663786 2.7508211096637860e+03 2750.8211097414696 2751.4340070805583   
3901 54614 7.431733413555497e-05 12516.311668355083 2750.821106170825 2.7508211061708248e+03 2750.8211065017745 2751.43400192876   
4001 56014 0.00029034753218395775 12354.594218284788 2750.821081243277 2.7508210812432771e+03 2750.8210826152963 2751.433971719236   
4101 57414 0.0001265313991897156 12302.550460802811 2750.8210677507263 2.7508210677507263e+03 2750.821068160829 2751.433953948898   
4201 58814 0.00018510923662992839 11757.606071079605 2750.8210379523325 2.7508210379523325e+03 2750.8210387421727 2751.4339258896034   
4301 60214 3.7359572869320834e-05 11550.779717124116 2750.821025182712 2.7508210251827122e+03 2750.8210252707354 2751.4339152856937   
