% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:15:04 2020, <python>{}</python>
1 14 47.21161389401867 1.0000483345014077 3804657563.8239794 3.8046575638239794e+09 22823632662.93182 35367658586.690414   
2 28 46.97481369943417 1.0728004345651687 3804657563.8239794 3.9328784507554893e+09 10274982607.561249 19731401184.757275   
3 42 48.483889206796775 1.0984449310526927 1201668963.735608 1.2016689637356081e+09 12708706487.896631 22719478768.683346   
101 1414 0.596228575265542 2.5194152296830685 2997569.99436663 2.9975699943666300e+06 3737810.340906682 6933831.638348702   
201 2814 0.16944463973127866 7.308972088068412 1003101.3507438047 1.0058112323191733e+06 1027512.227256011 1153463.9434777738   
301 4214 0.11451606981508466 19.745477140439373 352210.34913396393 3.5221034913396393e+05 362494.7781307192 379779.90368735295   
401 5614 0.07819983404967494 31.94433480140902 270293.8191222503 2.7029381912225031e+05 272972.93241793767 274919.5323979695   
501 7014 0.13113270474326302 51.55005000752563 214023.45848809165 2.1402345848809165e+05 219206.78099454218 221331.24084645574   
601 8414 0.12820260776324505 77.37982494754922 149601.40588050082 1.5032207717729930e+05 152890.4968326119 157510.9700249032   
701 9814 0.13289174598054654 139.98591007128238 112677.2261190425 1.1267722611904251e+05 116328.89430217253 119688.84157082862   
801 11214 0.33409989412633617 173.50193775637132 54973.17167651288 5.6118064770097866e+04 64263.72843535822 72970.93808642412   
901 12614 0.1035951477641287 192.3366564229277 43544.40662462401 4.3544406624624011e+04 43905.47142102922 44660.556823153456   
1001 14014 0.21705338721152473 221.2427421583623 28042.272777123377 2.8057190036763219e+04 29741.253765828573 30395.66201157775   
1101 15414 0.06372119634829032 264.0395779555513 23908.57773268549 2.3908577732685491e+04 24012.821779950616 24082.306944167398   
1201 16814 0.20378876387542785 391.85185931545084 19600.981894170356 1.9603033542976158e+04 19962.761451068953 20134.243611239614   
1301 18214 0.14026389277133305 638.3399134388311 18403.61960957631 1.8403619609576312e+04 18483.043842794774 18562.756477482057   
1401 19614 0.41564413266427086 751.7968787534451 12864.822270505774 1.3050684353238616e+04 13600.822712580997 14365.936451420981   
1501 21014 0.07160856714493276 730.2143248994196 9060.59117301818 9.0605911730181797e+03 9070.702344235315 9105.184647313701   
1601 22414 0.16623607780025368 802.6571543659131 8667.872118027932 8.6702764295480829e+03 8755.728230528597 9060.72993787511   
1701 23814 0.16040820318160828 1087.4686057752654 8082.221338790752 8.0822213387907523e+03 8202.892674916313 8354.436840564402   
1801 25214 0.12346466655748135 1372.2658498755266 7708.504419568326 7.7085044195683258e+03 7749.509765363373 7820.264851585453   
1901 26614 0.10409522743631133 1944.8936082243151 7392.563191870551 7.3925631918705512e+03 7413.894828241815 7545.0856306963615   
2001 28014 0.23417075807858057 1928.5053105934223 7168.5863801506 7.1691824581528081e+03 7192.234411564449 7300.357010710342   
2101 29414 0.33852969018410145 2121.016945360781 6616.336445873138 6.6163364458731376e+03 6681.011992824973 6816.664963830137   
2201 30814 0.19253742122475492 2404.0954249086276 6040.033046597258 6.0491420007055558e+03 6068.945728659189 6099.367199159093   
2301 32214 0.16371082339391613 2379.1545680863205 5952.260692697414 5.9522606926974140e+03 5968.253269723207 5994.228491075781   
2401 33614 0.12272791820205013 2448.097757065077 5830.4613069352035 5.8304613069352035e+03 5838.354720970122 5847.076395479165   
2501 35014 0.06017999175588425 2416.370833975781 5810.693808620432 5.8117526198846444e+03 5813.527096970579 5815.0866137350695   
2601 36414 0.04148331443340113 2443.498045341536 5799.161197900376 5.7999682296744295e+03 5802.676074284 5806.8473182609605   
2701 37814 0.07194608382930587 2430.0549204563526 5790.978389245103 5.7930312379312809e+03 5796.257554805125 5798.043629021519   
2801 39214 0.0005067187683150076 2386.625888914717 5789.237143369781 5.7892371433697808e+03 5789.250967470658 5789.263028392434   
2901 40614 0.003091589250198743 2393.0980138584387 5788.45277300511 5.7884527730051104e+03 5788.748194453663 5789.021360525515   
3001 42014 0.005806852705667068 4117.185044670851 5785.526631610053 5.7855266316100533e+03 5785.8003917550595 5786.427047943496   
3101 43414 0.01670511021287187 5969.367204142668 5781.532510462383 5.7817248681252458e+03 5782.895927901524 5785.14145974549   
3201 44814 0.013520044737498736 6632.090979660958 5774.119477063962 5.7741194770639622e+03 5774.635864616253 5775.593119420945   
3301 46214 0.01841944985849689 6008.236266463637 5769.336646697375 5.7694764314270578e+03 5770.072372364042 5771.270393190086   
3401 47614 0.016612743732037423 5396.985503739115 5762.753039235928 5.7627782721576223e+03 5763.038121729222 5763.701985948024   
3501 49014 0.028855143632424658 5461.744123854899 5757.07936752666 5.7572101403863217e+03 5757.600540577165 5759.5728477006805   
3601 50414 0.02034293249448656 8407.60650440377 5749.310955943831 5.7493109559438308e+03 5749.917139338737 5750.628582131065   
3701 51814 0.016065847661219136 8331.202147779914 5741.968217235473 5.7420108005031052e+03 5742.175133309721 5742.632238388848   
