% # columns="iter, evals, sigma, 0, fitness, xbest" seed=867691, Fri Jul  3 09:37:19 2020, <python>{}</python>
1 10 50 0 3188363061.8539147 -7.337339365366429 -11.030589130089608 98.32190485537987 50.201123468556354 -48.13189451965792 -64.13118253207413 71.62030453939896 70.03013566835946 -69.34298809489138 -18.13048677402971
2 20 53.44695528736232 0 5760105637.24608 -19.21480921070855 24.52785603547792 64.25901051015045 14.253215954617119 67.06745335877876 -43.83312632876914 76.23034943210385 39.464864296555746 -82.58705554542775 -16.551845825989588
3 30 54.16435338374793 0 2253792084.720426 -16.891520050563138 -47.45820268158521 85.93864307535009 -32.44451581018904 70.91273225012273 -69.82522027153324 62.99887362368659 97.008038559244 -81.85795373498793 -24.492250143826908
101 1010 0.03248383362570397 0 37149.400952344804 -10.04854417560922 -77.3093680773556 76.56918101468816 -99.89594839271369 72.32837902278635 -88.94833866765022 17.902925222079297 65.41714160029491 -99.95502126469735 -93.2617475157033
201 2010 0.1873152469430952 0 33557.79756803576 21.81048450782444 -60.99636161650773 99.75156575328862 -97.34470340994766 71.23296932524957 -50.67681725490611 16.47740142096422 51.5601614568844 -99.27269907737274 -66.98969158976226
301 3010 0.6413951353836306 0 29915.559080041585 18.506964431269285 -80.67057389195492 95.7642217977059 -74.09333595559988 48.398780087388985 -54.63993344346047 11.650659254487062 92.79971576095491 -96.95636371455386 -96.76007609848303
401 4010 9.969437033057842 0 2944.5228864228216 8.839263700602107 36.35162530584546 99.98364956809024 -53.67102587926604 -37.368862232423396 -66.23926662346692 -58.22998642177388 88.56346889593593 -63.47706303682827 60.11630114089846
501 5010 0.050205732819754635 0 2032.6252340067458 18.177083035984296 55.497749817303 94.09128633387843 -76.57122168763323 -69.35728190728874 -55.03947241201584 -63.49810768827263 93.72391732261724 -60.96180730525387 90.84660291910811
601 6010 0.5514815710669533 0 2017.2922190436484 17.968980463734113 55.519517129576855 95.932152570324 -53.6416752935898 -69.40239008076105 -55.28967757274278 -63.394851243076765 94.81917386283584 -61.011487271683166 58.5598069967958
701 7010 1.596101478055869 0 1970.1361436912828 18.40339310919971 55.54207929672107 94.88272152482642 -49.75081379287883 -69.45317068361702 -54.76720158032695 -63.88315220184035 94.28276546031805 -60.77626418454125 -47.98464342310146
801 8010 0.0004665114052000348 0 1967.4306721413022 18.15063526650381 55.49352610291114 93.95022434372206 -46.14567376885577 -69.35104818838649 -55.07132002413604 -63.657371994620505 93.55300064542917 -60.88512703885124 -60.06651491738725
901 9010 2.093339561039246e-08 0 1967.429610103613 18.150542899503723 55.493552364728565 93.9502732967216 -46.14566605170802 -69.35105622523233 -55.07143097920196 -63.6573514677531 93.55310237735392 -60.885136871793435 -60.0668692286516
932 9320 1.2870243120277627e-09 0 1967.4296094503227 18.15054290344852 55.493552363363555 93.95027329522262 -46.14566605098781 -69.35105622495134 -55.0714309744689 -63.65735147028192 93.55310237376551 -60.88513687058247 -60.06686925326571
