% # columns="iteration, evaluation, void, void, void, xmean", seed=867691, Fri Jul  3 09:37:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -25.304096224615286 -22.50908462313227 51.328456099400526 31.578754477081443 1.4320795136585667 -38.78203335321788 26.224924200734733 54.89996869612476 -50.7499030506044 4.651504159399219
2 20 0 0 0 9.514241929113439 -4.4946673639925265 27.50181982656139 33.29991676060862 54.53870440785197 -49.400008711545816 55.046073834681096 53.55233454967793 -93.17142148732367 -18.942691006656585
3 30 0 0 0 35.26341033066575 -15.63562292178214 89.94392317923572 -18.460671433969104 50.81367599658442 -40.82232566111541 67.75162454746014 59.77900627512042 -82.7641185076309 -42.43936929104138
101 1010 0 0 0 -10.058616253813636 -132.8231244640636 133.48442154063886 -106.45511890679741 137.74690900990936 -88.96131868384784 17.903580678030313 144.69675219720366 -106.00160332232056 -93.21834603445441
201 2010 0 0 0 22.183569901719693 -149.52269227570167 106.78918662227562 -112.37723675887194 139.1606136752329 -50.22894117096961 16.46651283707736 158.68082216443887 -108.89979166422914 -66.58660183150594
301 3010 0 0 0 16.76075554337085 -127.84011858619807 97.46289966039272 -136.8358613209554 161.84108912847594 -56.73940543632652 11.631778991712245 116.10128692727979 -112.90353832809639 -98.78645129971906
401 4010 0 0 0 16.29787269878822 43.15320166039929 105.64320727238464 -472.0470169946388 -32.51107866175904 -57.291796921975525 -57.91074274517839 -302.9004739295968 -146.47222484049462 -686.7291767712217
501 5010 0 0 0 18.188513081825107 55.48915818526966 116.02183808673563 -496.71630847426684 -69.34988793982619 -55.02570969891823 -63.48779791782102 -326.43527308281836 -149.13327428807133 -721.120166145661
601 6010 0 0 0 17.958188970766606 55.51880928856347 113.85848404589986 -473.45676049909395 -69.39445281569107 -55.30255805191627 -63.4189537057488 -325.3886866491671 -149.09987074716474 -688.2151548342035
701 7010 0 0 0 18.19926634210601 55.513889683176366 115.6675385076591 -471.09049362055447 -69.43606183378233 -55.01230797529399 -63.85573937240953 -326.3296469682241 -149.31030822836763 -579.1055950018477
801 8010 0 0 0 18.150588614688395 55.49355767662271 116.14970471044285 -466.3456624720354 -69.35105086282249 -55.071376023836144 -63.65736241274705 -326.6469219805129 -149.21486845866858 -570.2330281529394
901 9010 0 0 0 18.150542903425958 55.49355236300637 116.14972669891614 -466.34566605016477 -69.3510562241066 -55.071430974486084 -63.65735146699739 -326.64689763028673 -149.21486312784393 -570.2331307186863
932 9320 0 0 0 18.150542903185762 55.49355236339872 116.14972670538663 -466.34566605098786 -69.35105622497797 -55.07143097478472 -63.65735147034895 -326.6468976261775 -149.21486312944944 -570.2331307467302
